Date,Close
2013-09-17,42.76798629760742
2013-09-18,43.03267288208008
2013-09-19,42.89204788208008
2013-09-20,42.81147384643555
2013-09-23,42.512451171875
2013-09-24,42.29647445678711
2013-09-25,41.9642219543457
2013-09-26,42.11373519897461
2013-09-27,42.11373519897461
2013-09-30,42.02235412597656
2013-10-01,42.55397033691406
2013-10-02,42.45429992675781
2013-10-03,42.08050537109375
2013-10-04,42.54567337036133
2013-10-07,42.07218933105469
2013-10-08,41.46583557128906
2013-10-09,41.391075134277344
2013-10-10,42.3546257019043
2013-10-11,42.55397033691406
2013-10-14,42.86132049560547
2013-10-15,42.58720397949219
2013-10-16,43.459373474121094
2013-10-17,43.824867248535156
2013-10-18,43.65043258666992
2013-10-21,43.426151275634766
2013-10-22,43.833160400390625
2013-10-23,43.750091552734375
2013-10-24,43.750091552734375
2013-10-25,43.80825424194336
2013-10-28,43.957767486572266
2013-10-29,44.24848175048828
2013-10-30,44.00761032104492
2013-10-31,43.833160400390625
2013-11-01,44.123897552490234
2013-11-04,44.157108306884766
2013-11-05,44.00761032104492
2013-11-06,43.90793228149414
2013-11-07,43.51752471923828
2013-11-08,44.157108306884766
2013-11-11,44.26511001586914
2013-11-12,44.24018859863281
2013-11-13,44.4893913269043
2013-11-14,44.863162994384766
2013-11-15,45.12067794799805
2013-11-18,44.92130661010742
2013-11-19,44.97115707397461
2013-11-20,45.10405349731445
2013-11-21,45.28680419921875
2013-11-22,45.89318084716797
2013-11-25,46.075904846191406
2013-11-26,45.94301223754883
2013-11-27,45.926387786865234
2013-11-29,45.901485443115234
2013-12-02,45.918094635009766
2013-12-03,45.51936721801758
2013-12-04,45.3615608215332
2013-12-05,45.27849578857422
2013-12-06,45.868255615234375
2013-12-09,45.95962142944336
2013-12-10,45.77689743041992
2013-12-11,44.98775863647461
2013-12-12,44.663818359375
2013-12-13,44.697044372558594
2013-12-16,44.780094146728516
2013-12-17,44.564151763916016
2013-12-18,45.66889572143555
2013-12-19,45.569217681884766
2013-12-20,45.798583984375
2013-12-23,45.9737434387207
2013-12-24,45.89033508300781
2013-12-26,46.2322998046875
2013-12-27,46.190608978271484
2013-12-30,46.26565170288086
2013-12-31,46.24064254760742
2014-01-02,45.982078552246094
2014-01-03,46.090511322021484
2014-01-06,45.89867401123047
2014-01-07,46.3824348449707
2014-01-08,46.79111862182617
2014-01-09,47.14143753051758
2014-01-10,47.3249397277832
2014-01-13,46.941261291503906
2014-01-14,47.533443450927734
2014-01-15,47.49174118041992
2014-01-16,47.60851287841797
2014-01-17,47.558467864990234
2014-01-21,47.83370590209961
2014-01-22,47.875423431396484
2014-01-23,47.541786193847656
2014-01-24,46.424129486083984
2014-01-27,46.048805236816406
2014-01-28,46.66602325439453
2014-01-29,46.24064254760742
2014-01-30,47.083045959472656
2014-01-31,46.674346923828125
2014-02-03,45.75688171386719
2014-02-04,46.207275390625
2014-02-05,45.94872283935547
2014-02-06,46.207275390625
2014-02-07,46.999637603759766
2014-02-10,47.39165115356445
2014-02-11,48.03388977050781
2014-02-12,48.03388977050781
2014-02-13,48.3758544921875
2014-02-14,48.55099868774414
2014-02-18,49.00140380859375
2014-02-19,48.70113754272461
2014-02-20,49.14319610595703
2014-02-21,49.051456451416016
2014-02-24,49.418426513671875
2014-02-25,49.293331146240234
2014-02-26,49.293331146240234
2014-02-27,49.576904296875
2014-02-28,49.576904296875
2014-03-03,49.20991516113281
2014-03-04,50.144073486328125
2014-03-05,50.01895523071289
2014-03-06,49.710357666015625
2014-03-07,49.585235595703125
2014-03-10,49.79376983642578
2014-03-11,49.69367218017578
2014-03-12,49.685333251953125
2014-03-13,49.009727478027344
2014-03-14,48.74283218383789
2014-03-17,49.218257904052734
2014-03-18,49.743709564208984
2014-03-19,49.59359359741211
2014-03-20,49.59359359741211
2014-03-21,48.69386291503906
2014-03-24,48.149845123291016
2014-03-25,48.576698303222656
2014-03-26,48.59342956542969
2014-03-27,48.4846305847168
2014-03-28,48.30051803588867
2014-03-31,48.95332717895508
2014-04-01,49.26299285888672
2014-04-02,49.4806022644043
2014-04-03,49.371788024902344
2014-04-04,48.551578521728516
2014-04-07,48.06615447998047
2014-04-08,47.67277526855469
2014-04-09,48.69386291503906
2014-04-10,47.07017517089844
2014-04-11,46.62659454345703
2014-04-14,46.88604736328125
2014-04-15,47.388214111328125
2014-04-16,47.62257385253906
2014-04-17,47.61420440673828
2014-04-21,48.183319091796875
2014-04-22,48.710601806640625
2014-04-23,48.46788024902344
2014-04-24,48.3925666809082
2014-04-25,48.03266906738281
2014-04-28,48.31724166870117
2014-04-29,48.601802825927734
2014-04-30,48.64364242553711
2014-05-01,48.7524528503418
2014-05-02,48.333984375
2014-05-05,48.65203094482422
2014-05-06,48.22516632080078
2014-05-07,48.35908508300781
2014-05-08,48.09962844848633
2014-05-09,48.3925666809082
2014-05-12,48.88637161254883
2014-05-13,48.96168899536133
2014-05-14,48.99517059326172
2014-05-15,48.501373291015625
2014-05-16,48.668758392333984
2014-05-19,48.97005844116211
2014-05-20,48.66039276123047
2014-05-21,49.07049560546875
2014-05-22,49.36341857910156
2014-05-23,49.38854217529297
2014-05-27,49.656368255615234
2014-05-28,49.51408004760742
2014-05-29,49.90744400024414
2014-05-30,50.0413703918457
2014-06-02,50.10829544067383
2014-06-03,50.20038604736328
2014-06-04,50.342655181884766
2014-06-05,50.401248931884766
2014-06-06,50.351036071777344
2014-06-09,50.091575622558594
2014-06-10,50.258968353271484
2014-06-11,50.20038604736328
2014-06-12,49.94929504394531
2014-06-13,49.90744400024414
2014-06-16,50.00788497924805
2014-06-17,49.98277282714844
2014-06-18,50.3845100402832
2014-06-19,50.55189895629883
2014-06-20,50.976993560791016
2014-06-23,50.78376007080078
2014-06-24,50.8173828125
2014-06-25,51.3718376159668
2014-06-26,51.439048767089844
2014-06-27,51.30463790893555
2014-06-30,51.1030158996582
2014-07-01,51.749874114990234
2014-07-02,52.14472579956055
2014-07-03,52.354740142822266
2014-07-07,51.959896087646484
2014-07-08,51.47264862060547
2014-07-09,51.69106674194336
2014-07-10,51.657470703125
2014-07-11,51.766666412353516
2014-07-14,51.9346923828125
2014-07-15,51.48945236206055
2014-07-16,51.32143020629883
2014-07-17,50.75857162475586
2014-07-18,51.590248107910156
2014-07-21,51.3802375793457
2014-07-22,51.825477600097656
2014-07-23,52.24553298950195
2014-07-24,52.13633346557617
2014-07-25,51.94309997558594
2014-07-28,51.99350357055664
2014-07-29,52.0355224609375
2014-07-30,52.24553298950195
2014-07-31,51.17021942138672
2014-08-01,51.21221160888672
2014-08-04,51.43064498901367
2014-08-05,50.93498992919922
2014-08-06,50.909786224365234
2014-08-07,50.25450897216797
2014-08-08,50.85096740722656
2014-08-11,50.825767517089844
2014-08-12,50.78376007080078
2014-08-13,51.39704132080078
2014-08-14,52.001914978027344
2014-08-15,52.05230712890625
2014-08-18,52.45555114746094
2014-08-19,52.79999542236328
2014-08-20,52.791595458984375
2014-08-21,52.867210388183594
2014-08-22,52.91761016845703
2014-08-25,53.320858001708984
2014-08-26,53.51408767700195
2014-08-27,53.47207260131836
2014-08-28,53.455265045166016
2014-08-29,53.64849090576172
2014-09-02,53.6232795715332
2014-09-03,53.86691665649414
2014-09-04,53.598087310791016
2014-09-05,53.90892028808594
2014-09-08,53.91731643676758
2014-09-09,53.774513244628906
2014-09-10,54.15253829956055
2014-09-11,54.0013313293457
2014-09-12,53.60647964477539
2014-09-15,53.46367263793945
2014-09-16,54.194549560546875
2014-09-17,54.23653793334961
2014-09-18,54.63979721069336
2014-09-19,54.699649810791016
2014-09-22,54.40459442138672
2014-09-23,54.08421325683594
2014-09-24,55.02846908569336
2014-09-25,54.126365661621094
2014-09-26,54.29499053955078
2014-09-29,54.17695617675781
2014-09-30,53.881866455078125
2014-10-01,53.31698989868164
2014-10-02,53.207393646240234
2014-10-03,54.30342102050781
2014-10-06,54.050498962402344
2014-10-07,53.190528869628906
2014-10-08,54.54790496826172
2014-10-09,53.41817855834961
2014-10-10,53.0893669128418
2014-10-13,51.83316421508789
2014-10-14,51.44533920288086
2014-10-15,51.0237922668457
2014-10-16,50.76243209838867
2014-10-17,51.571807861328125
2014-10-20,52.1956901550293
2014-10-21,53.57835006713867
2014-10-22,53.30857849121094
2014-10-23,54.2191047668457
2014-10-24,54.977901458740234
2014-10-27,55.03691101074219
2014-10-28,55.44157409667969
2014-10-29,55.46687698364258
2014-10-30,56.487022399902344
2014-10-31,56.714656829833984
2014-11-03,56.78208923339844
2014-11-04,56.79052734375
2014-11-05,56.731510162353516
2014-11-06,57.07716751098633
2014-11-07,56.512290954589844
2014-11-10,57.08559799194336
2014-11-11,57.29636764526367
2014-11-12,57.21205520629883
2014-11-13,57.16991424560547
2014-11-14,56.69778823852539
2014-11-17,56.976009368896484
2014-11-18,57.89499282836914
2014-11-19,57.57460021972656
2014-11-20,57.33010482788086
2014-11-21,57.599891662597656
2014-11-24,57.89499282836914
2014-11-25,57.97084426879883
2014-11-26,58.32494354248047
2014-11-28,58.68749237060547
2014-12-01,58.54416275024414
2014-12-02,59.19334411621094
2014-12-03,59.28609085083008
2014-12-04,59.210205078125
2014-12-05,59.68232727050781
2014-12-08,59.89311981201172
2014-12-09,59.64015579223633
2014-12-10,58.721214294433594
2014-12-11,58.88981628417969
2014-12-12,57.98772430419922
2014-12-15,57.45656967163086
2014-12-16,56.79052734375
2014-12-17,57.85282516479492
2014-12-18,59.43783187866211
2014-12-19,59.581695556640625
2014-12-22,59.01472854614258
2014-12-23,57.6607666015625
2014-12-24,58.08388137817383
2014-12-26,58.498531341552734
2014-12-29,58.70161437988281
2014-12-30,58.44776153564453
2014-12-31,57.863868713378906
2015-01-02,58.07541275024414
2015-01-05,57.779258728027344
2015-01-06,57.584632873535156
2015-01-07,58.93855667114258
2015-01-08,59.945579528808594
2015-01-09,59.412445068359375
2015-01-12,59.43782424926758
2015-01-13,59.17548370361328
2015-01-14,59.08241653442383
2015-01-15,58.44776153564453
2015-01-16,59.54782485961914
2015-01-20,59.54782485961914
2015-01-21,59.666324615478516
2015-01-22,60.377113342285156
2015-01-23,60.03019714355469
2015-01-26,60.34326934814453
2015-01-27,59.91170120239258
2015-01-28,59.048587799072266
2015-01-29,59.54782485961914
2015-01-30,58.61698913574219
2015-02-02,58.94703674316406
2015-02-03,59.34476089477539
2015-02-04,58.60009002685547
2015-02-05,59.59014129638672
2015-02-06,59.048587799072266
2015-02-09,58.35467529296875
2015-02-10,59.33628463745117
2015-02-11,59.39552688598633
2015-02-12,59.60708236694336
2015-02-13,59.844024658203125
2015-02-17,60.275577545166016
2015-02-18,60.34326934814453
2015-02-19,60.4448127746582
2015-02-20,61.07947540283203
2015-02-23,61.35872268676758
2015-02-24,61.282554626464844
2015-02-25,61.25718307495117
2015-02-26,61.426422119140625
2015-02-27,61.13024139404297
2015-03-02,61.6802864074707
2015-03-03,61.12180709838867
2015-03-04,61.41796112060547
2015-03-05,61.63796615600586
2015-03-06,60.427886962890625
2015-03-09,60.80024337768555
2015-03-10,60.12324523925781
2015-03-11,60.089420318603516
2015-03-12,60.88483810424805
2015-03-13,60.766380310058594
2015-03-16,62.11185836791992
2015-03-17,61.934146881103516
2015-03-18,62.738040924072266
2015-03-19,63.1019287109375
2015-03-20,63.558441162109375
2015-03-23,63.380252838134766
2015-03-24,62.82866287231445
2015-03-25,61.68312454223633
2015-03-26,61.53881072998047
2015-03-27,61.98008346557617
2015-03-30,62.6080436706543
2015-03-31,61.521854400634766
2015-04-01,60.90238571166992
2015-04-02,61.08909606933594
2015-04-06,61.182403564453125
2015-04-07,61.326698303222656
2015-04-08,61.8443489074707
2015-04-09,62.31103515625
2015-04-10,62.845645904541016
2015-04-13,62.50623321533203
2015-04-14,62.6080436706543
2015-04-15,62.7692756652832
2015-04-16,62.73533630371094
2015-04-17,62.192256927490234
2015-04-20,62.57411193847656
2015-04-21,62.989933013916016
2015-04-22,63.09174728393555
2015-04-23,63.32932662963867
2015-04-24,63.12564468383789
2015-04-27,61.98008346557617
2015-04-28,62.28559112548828
2015-04-29,61.717044830322266
2015-04-30,60.85149002075195
2015-05-01,61.67461395263672
2015-05-04,62.06496810913086
2015-05-05,61.284271240234375
2015-05-06,61.04665756225586
2015-05-07,61.335182189941406
2015-05-08,62.32802963256836
2015-05-11,62.3619499206543
2015-05-12,61.963134765625
2015-05-13,62.0310173034668
2015-05-14,62.8880729675293
2015-05-15,63.01535415649414
2015-05-18,63.38873291015625
2015-05-19,63.68573760986328
2015-05-20,63.77059555053711
2015-05-21,63.77909851074219
2015-05-22,63.626365661621094
2015-05-26,62.98141860961914
2015-05-27,63.71121597290039
2015-05-28,63.753631591796875
2015-05-29,63.59239196777344
2015-06-01,63.84697341918945
2015-06-02,63.43115997314453
2015-06-03,63.549964904785156
2015-06-04,63.10873031616211
2015-06-05,63.0832633972168
2015-06-08,62.7692756652832
2015-06-09,62.752296447753906
2015-06-10,63.524505615234375
2015-06-11,63.957279205322266
2015-06-12,63.16811752319336
2015-06-15,63.24448013305664
2015-06-16,63.558441162109375
2015-06-17,63.617862701416016
2015-06-18,64.5173568725586
2015-06-19,64.46709442138672
2015-06-22,64.9695053100586
2015-06-23,65.09722900390625
2015-06-24,64.44153594970703
2015-06-25,64.7991943359375
2015-06-26,64.70552062988281
2015-06-29,63.12174987792969
2015-06-30,63.34309768676758
2015-07-01,64.02435302734375
2015-07-02,63.72630310058594
2015-07-06,63.70075607299805
2015-07-07,64.00728607177734
2015-07-08,62.90885925292969
2015-07-09,63.24946212768555
2015-07-10,64.10098266601562
2015-07-13,64.64590454101562
2015-07-14,65.29305267333984
2015-07-15,65.37821197509766
2015-07-16,65.68473815917969
2015-07-17,65.54000854492188
2015-07-20,65.75289916992188
2015-07-21,65.46338653564453
2015-07-22,65.60811614990234
2015-07-23,65.36970520019531
2015-07-24,63.734806060791016
2015-07-27,63.67519760131836
2015-07-28,64.82476043701172
2015-07-29,64.93543243408203
2015-07-30,64.8417739868164
2015-07-31,65.2164077758789
2015-08-03,65.16533660888672
2015-08-04,65.13127136230469
2015-08-05,65.67623138427734
2015-08-06,64.2457046508789
2015-08-07,64.1350326538086
2015-08-10,64.65442657470703
2015-08-11,64.10946655273438
2015-08-12,64.15203857421875
2015-08-13,64.00728607177734
2015-08-14,64.18612670898438
2015-08-17,64.83323669433594
2015-08-18,64.7396011352539
2015-08-19,64.47563171386719
2015-08-20,62.976985931396484
2015-08-21,61.052581787109375
2015-08-24,58.45552062988281
2015-08-25,57.86796951293945
2015-08-26,60.31180953979492
2015-08-27,61.486854553222656
2015-08-28,61.137752532958984
2015-08-31,60.022281646728516
2015-09-01,58.446990966796875
2015-09-02,59.647621154785156
2015-09-03,59.221885681152344
2015-09-04,58.48106384277344
2015-09-08,60.11592102050781
2015-09-09,59.18779754638672
2015-09-10,59.7583122253418
2015-09-11,60.1414909362793
2015-09-14,59.95416259765625
2015-09-15,60.81416702270508
2015-09-16,60.98448181152344
2015-09-17,61.5379524230957
2015-09-18,60.59876251220703
2015-09-21,59.795448303222656
2015-09-22,59.4279670715332
2015-09-23,59.36815643310547
2015-09-24,58.76139831542969
2015-09-25,57.15476608276367
2015-09-28,54.941383361816406
2015-09-29,55.445594787597656
2015-09-30,56.59928894042969
2015-10-01,57.17185974121094
2015-10-02,58.359737396240234
2015-10-05,58.51356506347656
2015-10-06,57.137672424316406
2015-10-07,58.05208206176758
2015-10-08,58.22298812866211
2015-10-09,58.487918853759766
2015-10-12,58.64174270629883
2015-10-13,57.906803131103516
2015-10-14,57.79570007324219
2015-10-15,59.08614730834961
2015-10-16,59.61598587036133
2015-10-19,59.829647064208984
2015-10-20,58.88957214355469
2015-10-21,58.359737396240234
2015-10-22,58.00934600830078
2015-10-23,59.248504638671875
2015-10-26,59.479244232177734
2015-10-27,60.57310485839844
2015-10-28,61.07731246948242
2015-10-29,61.3508186340332
2015-10-30,60.96622848510742
2015-11-02,62.265201568603516
2015-11-03,62.04298782348633
2015-11-04,61.76955795288086
2015-11-05,61.572994232177734
2015-11-06,61.31660842895508
2015-11-09,60.84658432006836
2015-11-10,61.25677490234375
2015-11-11,60.6500358581543
2015-11-12,59.5988883972168
2015-11-13,59.453609466552734
2015-11-16,60.19710159301758
2015-11-17,60.45347213745117
2015-11-18,61.63282012939453
2015-11-19,60.59876251220703
2015-11-20,61.120052337646484
2015-11-23,60.96622848510742
2015-11-24,61.15424346923828
2015-11-25,61.487510681152344
2015-11-27,61.607177734375
2015-11-30,60.76966857910156
2015-12-01,61.79517364501953
2015-12-02,61.273868560791016
2015-12-03,59.932167053222656
2015-12-04,61.34225082397461
2015-12-07,61.00041198730469
2015-12-08,61.13712692260742
2015-12-09,60.52183151245117
2015-12-10,60.97477340698242
2015-12-11,60.07746124267578
2015-12-14,60.47057342529297
2015-12-15,61.25677490234375
2015-12-16,62.051551818847656
2015-12-17,61.38496017456055
2015-12-18,60.49502182006836
2015-12-21,61.04425811767578
2015-12-22,61.45621109008789
2015-12-23,62.11703109741211
2015-12-24,62.17708206176758
2015-12-28,61.88530349731445
2015-12-29,62.640541076660156
2015-12-30,62.3745002746582
2015-12-31,61.816646575927734
2016-01-04,60.700992584228516
2016-01-05,60.99277877807617
2016-01-06,60.49502182006836
2016-01-07,59.26779556274414
2016-01-08,58.375247955322266
2016-01-11,57.68010711669922
2016-01-12,58.41815185546875
2016-01-13,56.68457794189453
2016-01-14,58.20359420776367
2016-01-15,57.388309478759766
2016-01-19,57.37971496582031
2016-01-20,57.49128341674805
2016-01-21,57.31964111328125
2016-01-22,58.229347229003906
2016-01-25,57.68866729736328
2016-01-26,58.126373291015625
2016-01-27,57.46554946899414
2016-01-28,56.12672805786133
2016-01-29,57.04501724243164
2016-02-01,57.13084411621094
2016-02-02,56.306949615478516
2016-02-03,56.675987243652344
2016-02-04,56.36705017089844
2016-02-05,55.268524169921875
2016-02-08,54.5133056640625
2016-02-09,54.91666793823242
2016-02-10,55.405853271484375
2016-02-11,54.5133056640625
2016-02-12,55.24279022216797
2016-02-16,56.281227111816406
2016-02-17,56.99353790283203
2016-02-18,56.64167022705078
2016-02-19,56.581581115722656
2016-02-22,57.388309478759766
2016-02-23,56.95919418334961
2016-02-24,57.148006439208984
2016-02-25,57.86030960083008
2016-02-26,57.75734329223633
2016-02-29,56.839054107666016
2016-03-01,58.05772018432617
2016-03-02,58.152103424072266
2016-03-03,57.989036560058594
2016-03-04,57.85172653198242
2016-03-07,58.31516647338867
2016-03-08,57.60287857055664
2016-03-09,57.70584487915039
2016-03-10,57.74018096923828
2016-03-11,58.86441421508789
2016-03-14,58.61553192138672
2016-03-15,57.70584487915039
2016-03-16,57.56853103637695
2016-03-17,56.899112701416016
2016-03-18,57.56834030151367
2016-03-21,57.90425491333008
2016-03-22,58.48133087158203
2016-03-23,58.06787872314453
2016-03-24,58.04202651977539
2016-03-28,57.8784065246582
2016-03-29,58.55022048950195
2016-03-30,58.55882263183594
2016-03-31,58.3779411315918
2016-04-01,59.0411262512207
2016-04-04,59.74739456176758
2016-04-05,58.97223663330078
2016-04-06,60.557010650634766
2016-04-07,59.89381790161133
2016-04-08,59.730167388916016
2016-04-11,59.27368927001953
2016-04-12,59.756011962890625
2016-04-13,60.31583786010742
2016-04-14,60.35029602050781
2016-04-15,60.3072395324707
2016-04-18,60.86707305908203
2016-04-19,61.082393646240234
2016-04-20,61.40968704223633
2016-04-21,61.77143859863281
2016-04-22,61.900634765625
2016-04-25,61.659454345703125
2016-04-26,61.4268913269043
2016-04-27,61.357994079589844
2016-04-28,61.06517028808594
2016-04-29,60.109134674072266
2016-05-02,60.45364761352539
2016-05-03,60.264163970947266
2016-05-04,59.68710708618164
2016-05-05,59.9368782043457
2016-05-06,59.5837516784668
2016-05-09,60.264163970947266
2016-05-10,60.77234649658203
2016-05-11,60.04024124145508
2016-05-12,59.68710708618164
2016-05-13,59.549293518066406
2016-05-16,60.35891342163086
2016-05-17,59.730167388916016
2016-05-18,59.97994613647461
2016-05-19,59.471778869628906
2016-05-20,60.02302551269531
2016-05-23,59.781864166259766
2016-05-24,60.643131256103516
2016-05-25,61.0220947265625
2016-05-26,61.03071594238281
2016-05-27,61.30632781982422
2016-05-31,61.4527473449707
2016-06-01,61.676658630371094
2016-06-02,62.46907043457031
2016-06-03,62.2623405456543
2016-06-06,62.5982666015625
2016-06-07,62.21066665649414
2016-06-08,62.42600631713867
2016-06-09,62.322654724121094
2016-06-10,61.8231086730957
2016-06-13,61.33216857910156
2016-06-14,61.4268913269043
2016-06-15,61.00490188598633
2016-06-16,61.220184326171875
2016-06-17,60.584617614746094
2016-06-20,60.965084075927734
2016-06-21,60.757564544677734
2016-06-22,60.93048858642578
2016-06-23,61.72610092163086
2016-06-24,59.93602752685547
2016-06-27,59.131805419921875
2016-06-28,60.281944274902344
2016-06-29,61.43206024169922
2016-06-30,62.01145553588867
2016-07-01,62.400577545166016
2016-07-05,62.34003829956055
2016-07-06,63.0405158996582
2016-07-07,62.945396423339844
2016-07-08,63.72364044189453
2016-07-11,63.55071258544922
2016-07-12,63.862030029296875
2016-07-13,63.83607482910156
2016-07-14,64.1128158569336
2016-07-15,64.0609130859375
2016-07-18,64.08683776855469
2016-07-19,63.94849395751953
2016-07-20,64.52787780761719
2016-07-21,64.7181167602539
2016-07-22,64.84783172607422
2016-07-25,64.77867126464844
2016-07-26,64.66622161865234
2016-07-27,64.96025848388672
2016-07-28,64.89971923828125
2016-07-29,65.0294189453125
2016-08-01,65.44452667236328
2016-08-02,65.1937484741211
2016-08-03,65.01214599609375
2016-08-04,64.91700744628906
2016-08-05,65.07268524169922
2016-08-08,64.51924133300781
2016-08-09,64.67488861083984
2016-08-10,64.45870208740234
2016-08-11,64.83055114746094
2016-08-12,64.66622161865234
2016-08-15,64.77867126464844
2016-08-16,64.19927978515625
2016-08-17,64.32896423339844
2016-08-18,64.35491943359375
2016-08-19,64.30304718017578
2016-08-22,64.43276977539062
2016-08-23,64.49325561523438
2016-08-24,63.48152160644531
2016-08-25,62.945396423339844
2016-08-26,63.18751907348633
2016-08-29,63.325897216796875
2016-08-30,63.109676361083984
2016-08-31,62.919456481933594
2016-09-01,62.755123138427734
2016-09-02,62.82432556152344
2016-09-06,63.04914474487305
2016-09-07,63.04914474487305
2016-09-08,63.10103225708008
2016-09-09,61.838478088378906
2016-09-12,62.755123138427734
2016-09-13,61.916324615478516
2016-09-14,61.916324615478516
2016-09-15,62.556251525878906
2016-09-16,62.598785400390625
2016-09-19,62.37307357788086
2016-09-20,62.564056396484375
2016-09-21,63.1890983581543
2016-09-22,63.66656494140625
2016-09-23,63.46688461303711
2016-09-26,62.728973388671875
2016-09-27,63.171730041503906
2016-09-28,63.07624816894531
2016-09-29,61.96507263183594
2016-09-30,62.598785400390625
2016-10-03,62.54671096801758
2016-10-04,62.425148010253906
2016-10-05,62.66823196411133
2016-10-06,62.43385696411133
2016-10-07,62.39044189453125
2016-10-10,62.67690658569336
2016-10-11,61.10564422607422
2016-10-12,60.819183349609375
2016-10-13,60.84520721435547
2016-10-14,60.43720626831055
2016-10-17,60.23754119873047
2016-10-18,60.95806121826172
2016-10-19,60.73232650756836
2016-10-20,61.01885223388672
2016-10-21,60.51533508300781
2016-10-24,60.4024772644043
2016-10-25,60.228851318359375
2016-10-26,59.864253997802734
2016-10-27,60.14204788208008
2016-10-28,58.83988952636719
2016-10-31,58.475284576416016
2016-11-01,58.16278076171875
2016-11-02,57.85894012451172
2016-11-03,57.31203842163086
2016-11-04,57.711368560791016
2016-11-07,59.18715286254883
2016-11-08,59.352081298828125
2016-11-09,61.44419479370117
2016-11-10,62.12131118774414
2016-11-11,61.19245147705078
2016-11-14,61.00147247314453
2016-11-15,61.17508316040039
2016-11-16,60.91465377807617
2016-11-17,61.157711029052734
2016-11-18,60.50663757324219
2016-11-21,60.72367477416992
2016-11-22,59.84690856933594
2016-11-23,60.08128356933594
2016-11-25,60.3156852722168
2016-11-28,59.864253997802734
2016-11-29,60.254920959472656
2016-11-30,59.681949615478516
2016-12-01,59.24790954589844
2016-12-02,59.38681411743164
2016-12-05,59.28262710571289
2016-12-06,59.447566986083984
2016-12-07,58.93537521362305
2016-12-08,59.048240661621094
2016-12-09,59.76876449584961
2016-12-12,60.05523681640625
2016-12-13,60.541378021240234
2016-12-14,60.228851318359375
2016-12-15,60.61952590942383
2016-12-16,60.66746139526367
2016-12-19,60.41461181640625
2016-12-20,60.371002197265625
2016-12-21,60.03095245361328
2016-12-22,60.10945510864258
2016-12-23,60.56284713745117
2016-12-27,60.684906005859375
2016-12-28,60.22279357910156
2016-12-29,60.327415466308594
2016-12-30,60.10945510864258
2017-01-03,60.89415740966797
2017-01-04,61.37372970581055
2017-01-05,61.687599182128906
2017-01-06,61.86197280883789
2017-01-09,62.1235466003418
2017-01-10,62.34151077270508
2017-01-11,61.71375274658203
2017-01-12,61.774776458740234
2017-01-13,61.83580780029297
2017-01-17,61.521949768066406
2017-01-18,61.44346237182617
2017-01-19,61.05110168457031
2017-01-20,60.89415740966797
2017-01-23,60.641292572021484
2017-01-24,60.22279357910156
2017-01-25,60.78953170776367
2017-01-26,60.31869125366211
2017-01-27,60.8156852722168
2017-01-30,60.519248962402344
2017-01-31,61.487060546875
2017-02-01,62.01893615722656
2017-02-02,62.00147247314453
2017-02-03,62.27177047729492
2017-02-06,62.34151077270508
2017-02-07,62.40257263183594
2017-02-08,62.30665969848633
2017-02-09,62.53335952758789
2017-02-10,62.6554069519043
2017-02-13,63.0390510559082
2017-02-14,63.53605270385742
2017-02-15,64.224853515625
2017-02-16,64.13765716552734
2017-02-17,64.224853515625
2017-02-21,64.51258087158203
2017-02-22,64.41667938232422
2017-02-23,64.88749694824219
2017-02-24,65.2013931274414
2017-02-27,65.5152816772461
2017-02-28,65.38448333740234
2017-03-01,66.03841400146484
2017-03-02,65.82915496826172
2017-03-03,66.09077453613281
2017-03-06,65.83789825439453
2017-03-07,65.37578582763672
2017-03-08,65.63735961914062
2017-03-09,65.99481964111328
2017-03-10,66.24768829345703
2017-03-13,66.19537353515625
2017-03-14,65.95124053955078
2017-03-15,66.779541015625
2017-03-16,66.13433074951172
2017-03-17,65.7702865600586
2017-03-20,65.67404174804688
2017-03-21,65.15776062011719
2017-03-22,65.17525482177734
2017-03-23,64.9739990234375
2017-03-24,65.00900268554688
2017-03-27,65.18399810791016
2017-03-28,65.22775268554688
2017-03-29,65.2452621459961
2017-03-30,65.2540054321289
2017-03-31,65.07025146484375
2017-04-03,65.12275695800781
2017-04-04,65.08773803710938
2017-04-05,64.88648986816406
2017-04-06,65.000244140625
2017-04-07,65.11399841308594
2017-04-10,64.99148559570312
2017-04-11,64.90399932861328
2017-04-12,64.90399932861328
2017-04-13,64.73771667480469
2017-04-17,64.9739990234375
2017-04-18,64.26517486572266
2017-04-19,64.45770263671875
2017-04-20,64.86023712158203
2017-04-21,64.47520446777344
2017-04-24,65.11399841308594
2017-04-25,65.39403533935547
2017-04-26,65.75279235839844
2017-04-27,65.8927993774414
2017-04-28,66.06781768798828
2017-05-01,66.21659851074219
2017-05-02,66.40033721923828
2017-05-03,66.07659149169922
2017-05-04,66.51412963867188
2017-05-05,66.47914123535156
2017-05-08,66.06781768798828
2017-05-09,66.14659881591797
2017-05-10,65.9540786743164
2017-05-11,65.98907470703125
2017-05-12,65.87532043457031
2017-05-15,66.30406951904297
2017-05-16,66.0503158569336
2017-05-17,65.18399810791016
2017-05-18,65.47278594970703
2017-05-19,65.65653991699219
2017-05-22,65.83153533935547
2017-05-23,66.0503158569336
2017-05-24,66.21659851074219
2017-05-25,66.53163146972656
2017-05-26,66.40909576416016
2017-05-30,66.31285858154297
2017-05-31,66.57538604736328
2017-06-01,67.31043243408203
