Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2017-02-02,19.83818376859117,19.96639393461162,19.744165045172146,19.872373580932617,39396500,19.872373580932617,0
2017-02-03,20.214257382809016,20.291182806836435,20.0347658135847,20.27408790588379,86346600,20.27408790588379,0
2017-02-06,20.154434238304418,20.32538004989543,20.1373393310933,20.180076599121094,34952100,20.180076599121094,0
2017-02-07,20.2997376200921,20.30828507366861,20.103151078612573,20.12879180908203,50838500,20.12879180908203,0
2017-02-08,20.1287870618633,20.1287870618633,19.898012390764226,19.99203109741211,54341100,19.99203109741211,0
2017-02-09,19.992034818889962,20.291189158161313,19.940751730239445,20.265546798706055,76813700,20.265546798706055,0
2017-02-10,20.38520895814378,20.393756411063062,20.248452971955157,20.32537841796875,55078700,20.32537841796875,0
2017-02-13,20.45358427530854,20.650170775952905,20.41939446810444,20.556150436401367,76687000,20.556150436401367,0
2017-02-14,20.53905796312342,20.821117362505447,20.50486815458751,20.795475006103516,75954300,20.795475006103516,0
2017-02-15,20.89804185876791,21.000608019229404,20.744190987815944,20.95787239074707,76869400,20.95787239074707,0
2017-02-16,20.93223186554371,20.966421675526473,20.778380981141026,20.90658950805664,64048200,20.90658950805664,0
2017-02-17,20.75274152802012,20.915138244628906,20.72709916895875,20.915138244628906,54156600,20.915138244628906,0
2017-02-21,21.02624764595173,21.06898326888837,20.949322220458164,21.0177001953125,55216100,21.0177001953125,0
2017-02-22,20.93223557264972,21.094633938308903,20.89804738687209,21.03480339050293,50438900,21.03480339050293,0
2017-02-23,21.043350844512375,21.086086484299454,20.915140664630826,21.03480339050293,53509400,21.03480339050293,0
2017-02-24,20.81256974959762,20.92368336596138,20.778379941325824,20.872400283813477,61686800,20.872400283813477,0
2017-02-27,20.898047321158476,21.02625587037672,20.889499867175907,20.983518600463867,39655000,20.983518600463867,0
2017-02-28,20.906590241527102,20.983515686427236,20.83821224942253,20.9749698638916,48913000,20.9749698638916,0
2017-03-01,21.376689999605773,21.61601378302524,21.351047641655864,21.57327651977539,92150000,21.57327651977539,0
2017-03-02,21.61601082032085,21.624556641539623,21.23138365508893,21.239931106567383,69446200,21.239931106567383,0
2017-03-03,21.257029418672683,21.393785403741127,21.248481965823412,21.342500686645508,57652800,21.342500686645508,0
2017-03-06,21.214289571628118,21.248479378862655,21.08608105501808,21.18010139465332,49017200,21.18010139465332,0
2017-03-07,21.214284369926364,21.214284369926364,21.06898098532717,21.120264053344727,53726500,21.120264053344727,0
2017-03-08,21.351041605207133,21.419419576814914,21.12026533968359,21.128812789916992,104601000,21.128812789916992,0
2017-03-09,21.214289334037126,21.31685712433228,21.11172317400169,21.20574188232422,60804100,21.20574188232422,0
2017-03-10,21.308307367042143,21.325402268618273,21.051888734178828,21.18864631652832,62148600,21.18864631652832,0
2017-03-13,21.21428875213203,21.26557183074306,21.11172259490997,21.239931106567383,49418400,21.239931106567383,0
2017-03-14,21.15445903922742,21.197194668010848,21.02625052261738,21.18010139465332,49511100,21.18010139465332,0
2017-03-15,21.21429398353724,21.299766889139534,21.051895625918892,21.145915985107422,86455100,21.145915985107422,0
2017-03-16,21.231384475245388,21.342498088238155,21.171553942844685,21.18010139465332,89233700,21.18010139465332,0
2017-03-17,21.229853640445835,21.238431555416838,20.972522735595703,20.972522735595703,83056800,20.972522735595703,0
2017-03-20,20.929635544594515,20.989679320160445,20.80097007751465,20.80097007751465,78676400,20.80097007751465,0
2017-03-21,20.895320448303615,20.912474639968384,20.16621413028313,20.217679977416992,192257000,20.217679977416992,0
2017-03-22,20.071861804569185,20.269148945686315,19.926040518510863,20.174795150756836,133199500,20.174795150756836,0
2017-03-23,20.14905830254858,20.44927874362405,20.10617036928199,20.217679977416992,85238900,20.217679977416992,0
2017-03-24,20.251989785186105,20.35492147006281,20.054701056378093,20.191946029663086,97583400,20.191946029663086,0
2017-03-27,19.763059843820127,20.123322370614,19.711592366218486,20.11474609375,103963000,20.11474609375,0
2017-03-28,20.04612992640899,20.466437959058066,20.04612992640899,20.389238357543945,82301100,20.389238357543945,0
2017-03-29,20.354930059777992,20.38924172659606,20.24342041475991,20.260576248168945,76524100,20.260576248168945,0
2017-03-30,20.27772511029835,20.577945571685095,20.251993003025415,20.526479721069336,92566000,20.526479721069336,0
2017-03-31,20.449282496776007,20.509326268797256,20.35492706298828,20.35492706298828,70540000,20.35492706298828,0
2017-04-03,20.38923419267832,20.440700037818228,20.071857936164477,20.312034606933594,93489100,20.312034606933594,0
2017-04-04,20.22626070452442,20.32919404917877,20.191950680352974,20.286304473876953,105795900,20.286304473876953,0
2017-04-05,20.475012708861566,20.552210662370655,20.13190269470215,20.13190269470215,104651200,20.13190269470215,0
2017-04-06,20.114754936332794,20.346352143073474,20.011821571948907,20.260576248168945,80802100,20.260576248168945,0
2017-04-07,20.106173465321746,20.312038521627017,20.071861804569185,20.174795150756836,61525700,20.174795150756836,0
2017-04-10,20.174790920889876,20.303456349595795,20.054701769503957,20.123323440551758,60429000,20.123323440551758,0
2017-04-11,20.020394077079928,20.097593670482976,19.857416975887947,20.063282012939453,83801200,20.063282012939453,0
2017-04-12,20.037550060755475,20.05470425358997,19.84883921494699,19.900306701660156,74023000,19.900306701660156,0
2017-04-13,19.823105866242496,20.04612671982323,19.642972946166992,19.642972946166992,120159300,19.642972946166992,0
2017-04-17,19.69443765766787,19.99465808309799,19.634393899795786,19.986080169677734,86681200,19.986080169677734,0
2017-04-18,19.848840579523266,19.943196008914292,19.677287186895036,19.797374725341797,74890400,19.797374725341797,0
2017-04-19,19.926038691660054,20.003238285205505,19.711595739827114,19.737329483032227,55583800,19.737329483032227,0
2017-04-20,19.883155825046767,20.114754664730576,19.80595621181883,20.07186508178711,85720400,20.07186508178711,0
2017-04-21,20.02039844227264,20.09759805250808,19.85742130554557,19.865999221801758,94675300,19.865999221801758,0
2017-04-24,20.32061252046853,20.423544210748354,20.234835021188868,20.312034606933594,98770600,20.312034606933594,0
2017-04-25,20.49217414855957,20.595107516427703,20.466442033645322,20.49217414855957,71026100,20.49217414855957,0
2017-04-26,20.46643581852017,20.6637229412802,20.432124160960225,20.475013732910156,71691200,20.475013732910156,0
2017-04-27,20.51790438702435,20.51790438702435,20.26057346551282,20.380661010742188,68871800,20.380661010742188,0
2017-04-28,20.38923562126339,20.4063914495353,20.18337059020996,20.18337059020996,64091900,20.18337059020996,0
2017-05-01,20.286300866328776,20.414966297213414,20.200523367049115,20.312034606933594,69086600,20.312034606933594,0
2017-05-02,20.312038219058046,20.337770328169125,20.17479485023225,20.286304473876953,76511500,20.286304473876953,0
2017-05-03,20.21768289290021,20.449281692504883,20.200527062691712,20.449281692504883,78115400,20.449281692504883,0
2017-05-04,20.57794842298835,20.646570112007623,20.397817102839042,20.483592987060547,64482800,20.483592987060547,0
2017-05-05,20.543637122581607,20.552213401615838,20.380660007740907,20.449281692504883,46881500,20.449281692504883,0
2017-05-08,20.475014665456094,20.509324688508826,20.397815068500005,20.432125091552734,45893000,20.432125091552734,0
2017-05-09,20.4835925224724,20.55221420993527,20.286305375525412,20.35492706298828,65737900,20.35492706298828,0
2017-05-10,20.320612241188552,20.42354393005371,20.286300587520365,20.42354393005371,51192700,20.42354393005371,0
2017-05-11,20.346347673529834,20.38065933281056,20.131904711235197,20.29488182067871,77266700,20.29488182067871,0
2017-05-12,20.200524716507264,20.217680544723205,20.097593019351287,20.209102630615234,55787200,20.209102630615234,0
2017-05-15,20.251996681207082,20.406395897166355,20.243418765201547,20.363506317138672,52192100,20.363506317138672,0
2017-05-16,20.406389739289317,20.440699756887803,20.303456414354457,20.42354393005371,51529600,20.42354393005371,0
2017-05-17,19.994661083870234,20.14906027646745,19.703018528091043,19.78021812438965,141192800,19.78021812438965,0
2017-05-18,19.754480661805367,19.97750147554288,19.72874692465775,19.857412338256836,101656900,19.857412338256836,0
2017-05-19,19.891731157630957,20.140484162107978,19.883153242156563,20.028974533081055,69775600,20.028974533081055,0
2017-05-22,20.140482380831834,20.140482380831834,19.94319525057966,20.0804386138916,79181900,20.0804386138916,0
2017-05-23,20.097589434563975,20.29487651564789,20.003234032276218,20.234832763671875,65577800,20.234832763671875,0
2017-05-24,20.260568978725882,20.277723169909713,20.14047982402066,20.22625732421875,59441200,20.22625732421875,0
2017-05-25,20.26915252880314,20.354930059777992,20.20910874794184,20.260576248168945,49362400,20.260576248168945,0
2017-05-26,20.20910931663766,20.312042683918154,20.20910931663766,20.251998901367188,42601700,20.251998901367188,0
2017-05-30,20.19194567408286,20.217677776814078,20.071856529081963,20.11474609375,46584200,20.11474609375,0
2017-05-31,20.114752289743638,20.123328569249413,19.81453178886819,19.94319725036621,115877900,19.94319725036621,0
2017-06-01,20.054701056378093,20.20910021976278,19.91745771916273,20.191946029663086,81187600,20.191946029663086,0
2017-06-02,20.046124426350747,20.217677776814078,20.00323486168271,20.11474609375,83704500,20.11474609375,0
2017-06-05,20.12332745769674,20.27772665739385,20.12332745769674,20.14906120300293,44055800,20.14906120300293,0
2017-06-06,19.994660333922283,20.11474949925474,19.951772398062758,20.063282012939453,60397300,20.063282012939453,0
2017-06-07,20.097592455414716,20.269145824550854,20.06328079994562,20.217679977416992,83049100,20.217679977416992,0
2017-06-08,20.21768289290021,20.595102977137085,20.200527062691712,20.449281692504883,77987000,20.449281692504883,0
2017-06-09,20.577948806400762,20.869591399184163,20.560792974808763,20.835281372070312,133216200,20.835281372070312,0
2017-06-12,20.878170013427734,21.023991314697664,20.758082460406687,20.878170013427734,86644400,20.878170013427734,0
2017-06-13,20.989675521850586,21.05829720094669,20.92963175715023,20.989675521850586,94978600,20.989675521850586,0
2017-06-14,20.809547644212707,21.049724378515666,20.6980363748302,21.023990631103516,117605800,21.023990631103516,0
2017-06-15,20.8695859539495,21.04971886652542,20.852430126833752,20.938207626342773,59547700,20.938207626342773,0
2017-06-16,20.93218447663344,20.983848805805412,20.85468962520269,20.91496467590332,53818800,20.91496467590332,0
2017-06-19,21.052729389527965,21.17327618596959,21.02689722929322,21.130224227905273,58041300,21.130224227905273,0
2017-06-20,21.061345599130778,21.07856704511885,20.940798761869246,20.94940948486328,45689600,20.94940948486328,0
2017-06-21,20.983847084540045,20.983847084540045,20.768583990962735,20.777193069458008,51938200,20.777193069458008,0
2017-06-22,20.6997031973828,20.759976610510368,20.622208339839545,20.648038864135742,58380200,20.648038864135742,0
2017-06-23,20.734145643291324,20.74275636599727,20.501661057213063,20.570545196533203,85352600,20.570545196533203,0
2017-06-26,20.61359572937299,20.768585430262043,20.544711600347544,20.682479858398438,60302300,20.682479858398438,0
2017-06-27,20.75997041724764,20.940790602686775,20.70830609941345,20.78580093383789,75943400,20.78580093383789,0
2017-06-28,20.923574000598137,21.147447835988412,20.90635419966598,21.113006591796875,90097600,21.113006591796875,0
2017-06-29,21.54352944792894,21.54352944792894,21.104392567499467,21.259382247924805,119176700,21.259382247924805,0
2017-06-30,21.41437960927218,21.422988690315307,21.199116451987823,21.242168426513672,72754900,21.242168426513672,0
2017-07-03,21.36271050962784,21.689911355506084,21.33687998759816,21.552143096923828,61454400,21.552143096923828,0
2017-07-05,21.612414345614045,21.63824486506317,21.45742465961117,21.58658218383789,78100200,21.58658218383789,0
2017-07-06,21.577972865631555,21.67268915597285,21.422983169555664,21.422983169555664,97648100,21.422983169555664,0
2017-07-07,21.534919493006413,21.61241433597328,21.422981767686704,21.569360733032227,59432400,21.569360733032227,0
2017-07-10,21.534920696777142,21.595194101936784,21.466036570547963,21.54353141784668,55022500,21.54353141784668,0
2017-07-11,21.526312336654428,21.534923058668365,21.29382776926001,21.354101181030273,49857200,21.354101181030273,0
2017-07-12,21.354099042669393,21.440204611859016,21.2938256369348,21.422983169555664,47818600,21.422983169555664,0
2017-07-13,21.422983917466677,21.552143096923828,21.405764116889287,21.552143096923828,48875900,21.552143096923828,0
2017-07-14,21.285213040610476,21.49186540306374,21.17327696015424,21.45742416381836,61742300,21.45742416381836,0
2017-07-17,21.3971567127775,21.440208684386388,21.30244040444502,21.388545989990234,43257000,21.388545989990234,0
2017-07-18,21.242165079503682,21.388544069086024,21.21633291346187,21.354101181030273,63210700,21.354101181030273,0
2017-07-19,21.397153839282403,21.457427248371502,21.28521610040788,21.36271095275879,48259400,21.36271095275879,0
2017-07-20,21.379933347072086,21.4746496468981,21.311049213287884,21.354101181030273,40163500,21.354101181030273,0
2017-07-21,21.29382776926001,21.422985314814476,21.29382776926001,21.354101181030273,39108400,21.354101181030273,0
2017-07-24,21.3454890274567,21.47464655441166,21.3454890274567,21.448814392089844,26364800,21.448814392089844,0
2017-07-25,21.689907778738682,21.801843854505282,21.655464898609317,21.71573829650879,75786800,21.71573829650879,0
2017-07-26,21.741571860142383,21.776014742495224,21.517698051829992,21.569360733032227,56086500,21.569360733032227,0
2017-07-27,21.612414802140556,21.621025522914493,21.35409810590358,21.448814392089844,67826200,21.448814392089844,0
2017-07-28,21.41437315132115,21.509087795180353,21.328267585908826,21.448814392089844,43735800,21.448814392089844,0
2017-07-31,21.526308791607605,21.6812984776795,21.500476629819946,21.603803634643555,43039300,21.603803634643555,0
2017-08-01,21.75018787655838,21.776020044612736,21.64686084666838,21.758798599243164,60987500,21.758798599243164,0
2017-08-02,21.78462315113643,21.810455312107024,21.68129779190799,21.79323387145996,43341500,21.79323387145996,0
2017-08-03,21.758791896670495,21.793233134472942,21.681297058706342,21.71573829650879,40816800,21.71573829650879,0
2017-08-04,21.913785912457026,21.948227157080296,21.819069615670347,21.86212158203125,50792900,21.86212158203125,0
2017-08-07,21.862121832786865,21.870732554623256,21.79323770042298,21.827680587768555,39486800,21.827680587768555,0
2017-08-08,21.793235076346132,22.034330331753587,21.75879383547482,21.767404556274414,52736500,21.767404556274414,0
2017-08-09,21.586582704137058,21.784624355546537,21.586582704137058,21.767404556274414,46567000,21.767404556274414,0
2017-08-10,21.62964033359252,21.68130302567788,21.379934310913086,21.379934310913086,71130300,21.379934310913086,0
2017-08-11,21.37993263181622,21.491868729598043,21.24216436885679,21.293827056884766,50477800,21.293827056884766,0
2017-08-14,21.466035380203223,21.646855585655224,21.45742465961117,21.58658218383789,49472900,21.58658218383789,0
2017-08-15,21.767404041311337,21.79323456077197,21.603803634643555,21.603803634643555,48535000,21.603803634643555,0
2017-08-16,21.698519201629928,21.732960440548,21.52630808005867,21.56075096130371,35084100,21.56075096130371,0
2017-08-17,21.509090666274567,21.543533553967855,21.181891444824725,21.190502166748047,76613100,21.190502166748047,0
2017-08-18,21.087174200817973,21.354099999167584,21.078563479280604,21.199111938476562,71725900,21.199111938476562,0
2017-08-21,21.181893335138486,21.20772386088634,21.052735779416942,21.138839721679688,45047200,21.138839721679688,0
2017-08-22,21.22494174792258,21.38854216698366,21.19911122650519,21.371320724487305,42644000,21.371320724487305,0
2017-08-23,21.216329357882735,21.422981724603112,21.19910955906797,21.30243492126465,36612700,21.30243492126465,0
2017-08-24,21.39715120521745,21.39715120521745,21.259382960737202,21.30243492126465,31067200,21.30243492126465,0
2017-08-25,21.345491151824206,21.457427248371502,21.3368804301933,21.36271095275879,37177300,21.36271095275879,0
2017-08-28,21.379930947865805,21.38854166891347,21.17327856970325,21.22494125366211,36486900,21.22494125366211,0
2017-08-29,20.983845970119635,21.190498331899608,20.966624529389556,21.156055450439453,42814200,21.156055450439453,0
2017-08-30,21.19050572861714,21.336884741263606,21.17328428187578,21.242168426513672,35176100,21.242168426513672,0
2017-08-31,21.311047799236352,21.336879963564122,21.19911170513705,21.267995834350586,44225200,21.267995834350586,0
2017-09-01,21.293827071568863,21.44881677808691,21.242164383505262,21.328269958496094,42132600,21.328269958496094,0
2017-09-05,21.16467384653786,21.19911674048932,20.811642395173262,20.871915817260742,96579200,20.871915817260742,0
2017-09-06,20.949406613072814,21.026901467068484,20.854690315449822,20.923574447631836,77593900,20.923574447631836,0
2017-09-07,20.958018531869833,20.975239976480722,20.48444030136174,20.561933517456055,87667800,20.561933517456055,0
2017-09-08,20.579152612480126,20.828858603846292,20.536100648195625,20.75136375427246,68639500,20.75136375427246,0
2017-09-11,20.992458131308435,21.173280000877483,20.949406165487208,21.113006591796875,73305700,21.113006591796875,0
2017-09-12,21.19050144712239,21.379932396020596,21.173280003860583,21.36271095275879,66350600,21.36271095275879,0
2017-09-13,21.328271624809823,21.405766484123287,21.250776765496354,21.39715576171875,51049400,21.39715576171875,0
2017-09-14,21.405765513113895,21.457428202870226,21.311049213287884,21.354101181030273,47163200,21.354101181030273,0
2017-09-15,21.322107852487374,21.43451242720121,21.29616795466652,21.417219161987305,59250200,21.417219161987305,0
2017-09-18,21.495035338371963,21.676609659809667,21.47774207466083,21.6679630279541,44010400,21.6679630279541,0
2017-09-19,21.66796785161763,21.884128748598748,21.63338296567257,21.832250595092773,58443300,21.832250595092773,0
2017-09-20,21.849541650665092,22.03976262704738,21.745783704980553,21.961944580078125,70595500,21.961944580078125,0
2017-09-21,21.910062463130746,22.065698528878016,21.892769200452985,22.013818740844727,51050100,22.013818740844727,0
2017-09-22,21.927354033912643,22.01381704227745,21.866829268386812,21.987878799438477,42306600,21.987878799438477,0
2017-09-25,21.961944580078125,22.03976262704738,21.81495511904471,21.961944580078125,39774600,21.961944580078125,0
2017-09-26,21.99653364557992,22.031118532007692,21.892775687943026,21.95330047607422,46811000,21.95330047607422,0
2017-09-27,22.22998325568799,22.333741199749454,22.134873593572937,22.221338272094727,65919100,22.221338272094727,0
2017-09-28,22.299155479729137,22.30780046299748,22.14351939407484,22.255922317504883,37718900,22.255922317504883,0
2017-09-29,22.25592223599953,22.35968017578125,22.221337355523293,22.35968017578125,42740800,22.35968017578125,0
2017-10-02,22.316449713757063,22.549903869628906,22.316449713757063,22.549903869628906,52774000,22.549903869628906,0
2017-10-03,22.532614266853802,22.62772560119629,22.489382741703746,22.62772560119629,48062900,22.62772560119629,0
2017-10-04,22.567191362411602,22.636362763211068,22.515313224106073,22.523958206176758,39283800,22.523958206176758,0
2017-10-05,22.549897757539426,22.83522998765202,22.489372988905885,22.75741195678711,61260400,22.75741195678711,0
2017-10-06,22.817938683796765,22.878463457624914,22.662302608709293,22.783353805541992,66077800,22.783353805541992,0
2017-10-09,22.843881245050028,22.843881245050028,22.64501363664389,22.69689178466797,31340200,22.69689178466797,0
2017-10-10,22.731480131012695,22.80065155029297,22.67095369611282,22.80065155029297,35822500,22.80065155029297,0
2017-10-11,22.748765325671425,22.783351850134167,22.662300663690825,22.75741195678711,33748600,22.75741195678711,0
2017-10-12,22.817944250140926,22.82659088410803,22.558551827835014,22.584491729736328,53834800,22.584491729736328,0
2017-10-13,22.472082467014594,22.670950059397338,22.38561779449013,22.59313201904297,69561400,22.59313201904297,0
2017-10-16,22.610431344510722,22.74877419796454,22.60178471002275,22.740127563476562,42000700,22.740127563476562,0
2017-10-17,22.817946620704287,22.82659325556969,22.57584744118083,22.62772560119629,37844200,22.62772560119629,0
2017-10-18,22.722831510904847,22.783356291336595,22.627720199268335,22.748769760131836,52201500,22.748769760131836,0
2017-10-19,22.58449123572713,22.774712231312147,22.549904700615254,22.76606559753418,34671600,22.76606559753418,0
2017-10-20,23.008167048010897,23.05139856894948,22.930348990979994,23.03410530090332,56083800,23.03410530090332,0
2017-10-23,23.0427496211375,23.08598278691173,22.964931571920534,23.01681137084961,43555200,23.01681137084961,0
2017-10-24,23.094620929788647,23.22431873951553,23.077329317777732,23.18108558654785,61259200,23.18108558654785,0
2017-10-25,23.2502636511463,23.27620355036742,22.91305320715488,23.042749404907227,68653500,23.042749404907227,0
2017-10-26,23.129211877828908,23.276201327692448,23.129211877828908,23.172443389892578,41832600,23.172443389892578,0
2017-10-27,23.129217186535485,23.198388611219734,23.008167605632266,23.1551570892334,56694400,23.1551570892334,0
2017-10-30,23.129212839295473,23.16379936972533,22.999516648536602,23.060041427612305,48157500,23.060041427612305,0
2017-10-31,23.060040309588537,23.146504982294548,22.973575636882522,22.999515533447266,39890800,22.999515533447266,0
2017-11-01,23.094630089888064,23.198388048988203,23.008167048010897,23.03410530090332,40921900,23.03410530090332,0
2017-11-02,23.060044129338994,23.284851655941992,22.947641190625866,23.25026512145996,51098300,23.25026512145996,0
2017-11-03,23.17244870852182,23.189741976987097,23.085985664549153,23.1551570892334,42387000,23.1551570892334,0
2017-11-06,23.09462489746511,23.172442936999985,23.051393386246378,23.12921142578125,33642100,23.12921142578125,0
2017-11-07,23.146503882208712,23.21567528725072,22.748767066334903,22.80929183959961,70325500,22.80929183959961,0
2017-11-08,22.76606319842561,22.774709831292387,22.619073738043554,22.69689178466797,55844900,22.69689178466797,0
2017-11-09,22.54990435515918,22.696893828779295,22.385621614248052,22.619075775146484,94577000,22.619075775146484,0
2017-11-10,22.63636855504552,22.679600073165474,22.532610602710243,22.549903869628906,53209600,22.549903869628906,0
2017-11-13,22.411562348747854,22.63636988436215,22.394269080813647,22.584491729736328,50579200,22.584491729736328,0
2017-11-14,22.498021957388296,22.584486628351893,22.420203918438705,22.57583999633789,54101800,22.57583999633789,0
2017-11-15,22.37697752126253,22.714189675017025,22.359685901184985,22.636371612548828,64952300,22.636371612548828,0
2017-11-16,22.740121557750694,22.79200135097696,22.627718637446712,22.64501190185547,53648100,22.64501190185547,0
2017-11-17,22.53261108786817,22.670953927842778,22.50667283610839,22.619075775146484,41938700,22.619075775146484,0
2017-11-20,22.662307198160807,22.757418518681575,22.593135778466632,22.72283363342285,35232400,22.72283363342285,0
2017-11-21,22.800655988878052,22.826594245422083,22.740129542195547,22.792009353637695,35972400,22.792009353637695,0
2017-11-22,22.79200434621512,22.852529130423235,22.67959976196289,22.67959976196289,30959400,22.67959976196289,0
2017-11-24,22.766061240089588,22.809292751528115,22.653658320843544,22.670949935913086,12172500,22.670949935913086,0
2017-11-27,22.653657913208008,22.774707462398855,22.636364649273197,22.653657913208008,42346400,22.653657913208008,0
2017-11-28,22.679597380688868,23.267555192708617,22.66230411582323,23.241615295410156,86507000,23.241615295410156,0
2017-11-29,23.46642344335217,23.79498888822537,23.40589866381673,23.639352798461914,135340600,23.639352798461914,0
2017-11-30,23.846864866999205,24.106257226904056,23.6739355276117,23.794986724853516,135241700,23.794986724853516,0
2017-12-01,23.829571436664224,23.959267615710118,23.30214008865408,23.846864700317383,148119600,23.846864700317383,0
2017-12-04,24.244602779715933,24.3829455977853,24.21001625061035,24.21001625061035,99820400,24.21001625061035,0
2017-12-05,24.313770633374606,24.339708877234393,24.019791775671283,24.0803165435791,77706200,24.0803165435791,0
2017-12-06,23.993854522705078,24.132197335766744,23.924683116174247,23.993854522705078,60299100,23.993854522705078,0
2017-12-07,24.071666717529297,24.158131366996667,23.84685928858454,24.071666717529297,59625500,24.071666717529297,0
2017-12-08,24.19272617641021,24.218666076660156,24.019798455607347,24.218666076660156,55001600,24.218666076660156,0
2017-12-11,24.218663052328225,24.253247932499296,24.088966865627857,24.158138275146484,43278400,24.158138275146484,0
2017-12-12,24.253248581800065,24.495349346184966,24.175430537861224,24.400238037109375,69517100,24.400238037109375,0
2017-12-13,24.37430186472803,24.42618001538061,24.080322929068963,24.09761619567871,97335300,24.09761619567871,0
2017-12-14,24.18407372056545,24.218660245905173,23.916034745887785,23.941974639892578,76970000,23.941974639892578,0
2017-12-15,24.08790749531952,24.322445762815672,24.00104128622815,24.157400131225586,111826100,24.157400131225586,0
2017-12-18,24.357198925916226,24.496184232060596,24.313764982223898,24.374570846557617,61275500,24.374570846557617,0
2017-12-19,24.513548084311573,24.530921656070166,24.27032470703125,24.27032470703125,57366300,24.27032470703125,0
2017-12-20,24.470125228422,24.51355751769724,24.20952817909929,24.226900100708008,69680300,24.226900100708008,0
2017-12-21,24.357191729699288,24.504862124118066,24.3311313711833,24.43536949157715,46123500,24.43536949157715,0
2017-12-22,24.50486625469593,24.539613405240946,24.252956040585882,24.365880966186523,43020300,24.365880966186523,0
2017-12-26,24.365881271223316,24.444060704093,24.20083727457429,24.296388626098633,33710100,24.296388626098633,0
2017-12-27,24.313765756151042,24.33113933418099,24.24427310086685,24.322452545166016,29421000,24.322452545166016,0
2017-12-28,24.38325021584865,24.426684146324703,24.322444370017216,24.417997360229492,28129700,24.417997360229492,0
2017-12-29,24.496180279621505,24.496180279621505,24.2442684173584,24.2442684173584,55169800,24.2442684173584,0
2018-01-02,24.40063230658066,24.40063230658066,24.140035260087064,24.252960205078125,55436100,24.252960205078125,0
2018-01-03,24.296384982597367,24.4006247630702,24.218205561451516,24.383251190185547,56906200,24.383251190185547,0
2018-01-04,24.52224554611291,24.79153105510135,24.478813254642887,24.609111785888672,62247000,24.609111785888672,0
2018-01-05,24.739413820075868,24.739413820075868,24.522249018305182,24.678607940673828,37989500,24.678607940673828,0
2018-01-08,24.652539272367978,24.69597321220807,24.556987918390558,24.64385414123535,44252100,24.64385414123535,0
2018-01-09,24.748092805473316,24.965257538750727,24.704660521552007,24.834959030151367,51418700,24.834959030151367,0
2018-01-10,24.913143238902308,25.14768159340929,24.869709289825604,25.043441772460938,64670900,25.043441772460938,0
2018-01-11,25.1476766798425,25.191108963597294,25.026063303025325,25.165048599243164,42361700,25.165048599243164,0
2018-01-12,25.312720223397452,25.40827323412336,25.156361353786107,25.390899658203125,44537500,25.390899658203125,0
2018-01-16,25.60806662587155,25.651500569470013,25.182423919619872,25.321409225463867,67563800,25.321409225463867,0
2018-01-17,25.390900734617976,25.582006764171492,25.18242278524316,25.512514114379883,54312000,25.512514114379883,0
2018-01-18,25.599381588408654,25.60806837772261,25.443024351264395,25.47776985168457,49247400,25.47776985168457,0
2018-01-19,25.56462804995813,25.668866175279753,25.51250898729732,25.660181045532227,60727800,25.660181045532227,0
2018-01-22,25.66887286538735,25.877352484037132,25.634127366836093,25.86866569519043,46868900,25.86866569519043,0
2018-01-23,25.807855761350016,25.938155925037616,25.68624404253269,25.89472198486328,60862000,25.89472198486328,0
2018-01-24,26.016337573972216,26.129262514362267,25.859978689712488,26.068456649780273,66371000,26.068456649780273,0
2018-01-25,26.17269174284361,26.17269174284361,25.929468312938837,26.016334533691406,45423700,26.016334533691406,0
2018-01-26,26.094514493135595,26.216126210541468,25.972901118894335,26.207439422607422,33871900,26.207439422607422,0
2018-01-29,26.22481046024896,26.346422165884373,26.085825180426994,26.10319709777832,41037700,26.10319709777832,0
2018-01-30,25.912091616104558,26.07713724996985,25.764419555664062,25.764419555664062,67316900,25.764419555664062,0
2018-01-31,25.83391571044922,25.964214215208248,25.747049488331403,25.83391571044922,49504500,25.83391571044922,0
2018-02-01,25.781798532672198,26.10320142421777,25.773111744139143,26.0771427154541,60824200,26.0771427154541,0
2018-02-02,26.025022108493477,26.09451641708968,25.486454471557003,25.503828048706055,73086000,25.503828048706055,0
2018-02-05,24.95657064162304,25.373526530054466,23.97498678050296,24.218210220336914,147871500,24.218210220336914,0
2018-02-06,23.662270673446095,24.722034044098553,23.601464809279182,24.66122817993164,159006400,24.66122817993164,0
2018-02-07,24.61780206127179,25.026071292139736,24.51356222741404,24.678607940673828,102699400,24.678607940673828,0
2018-02-08,24.72202924166801,24.765463176803834,23.57539986344567,23.5927734375,135270500,23.5927734375,0
2018-02-09,23.948922558399726,24.22689310591103,23.245309402907345,24.044475555419922,149504900,24.044475555419922,0
2018-02-12,24.287698196155038,24.626476240065426,24.070533505602143,24.383251190185547,83571800,24.383251190185547,0
2018-02-13,24.24427032826629,24.539614493657137,24.17477768092935,24.48749542236328,43365500,24.48749542236328,0
2018-02-14,24.470121055355925,25.07818294252591,24.383254834783735,25.069496154785156,57379700,25.069496154785156,0
2018-02-15,25.277973478370008,25.312718971656885,24.930510261324656,25.208480834960938,66976000,25.208480834960938,0
2018-02-16,25.086866542297898,25.39089746732689,25.052121050290864,25.17373275756836,47508200,25.17373275756836,0
