Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2017-03-10,39.025679349291664,39.217697053948754,38.895105786546864,39.14088821411133,11491800,39.14088821411133,0
2017-03-13,39.110156770328196,39.279133253846815,39.06407440570098,39.2560920715332,14058000,39.2560920715332,0
2017-03-14,39.21001860852457,39.32523041477175,39.08712738250795,39.21770095825195,11670500,39.21770095825195,0
2017-03-15,39.355946480776765,40.04720839712778,39.279137647877285,39.847511291503906,22619200,39.847511291503906,0
2017-03-16,39.77070117857807,39.77070117857807,39.33290109999255,39.40970993041992,18728400,39.40970993041992,0
2017-03-17,39.54668425818827,39.871727043528814,39.50025168329943,39.64729309082031,15128500,39.64729309082031,0
2017-03-20,39.74015974101847,39.81755228337876,39.275816295751255,39.38416290283203,7148000,39.38416290283203,0
2017-03-21,39.40738507259204,40.08842478591746,39.38416878252979,39.941383361816406,25417100,39.941383361816406,0
2017-03-22,40.103903970345925,40.42120606616423,39.972341054817804,40.13486099243164,25252800,40.13486099243164,0
2017-03-23,40.12712414962203,40.37477444585996,39.90269309831067,40.01103973388672,22565300,40.01103973388672,0
2017-03-24,40.03424830106888,40.305117789962964,39.93363946506686,40.15807342529297,12407100,40.15807342529297,0
2017-03-27,40.320598000393176,40.405728336663465,39.84851668946335,40.0032958984375,11821400,40.0032958984375,0
2017-03-28,39.99556355357746,40.04199909391399,39.79434583101042,39.972347259521484,8477800,39.972347259521484,0
2017-03-29,39.95686949550087,39.99556430372811,39.69374066644116,39.86399841308594,6955500,39.86399841308594,0
2017-03-30,39.80207836022163,39.80207836022163,39.44608148102332,39.55442810058594,19711200,39.55442810058594,0
2017-03-31,39.60086748113605,39.90269405461999,39.56991340753276,39.7092170715332,9991000,39.7092170715332,0
2017-04-03,39.70921015260715,39.70921015260715,39.33773476407326,39.70146942138672,15475800,39.70146942138672,0
2017-04-04,39.66278216417728,39.97234652293384,39.5853925506004,39.82530212402344,10134300,39.82530212402344,0
2017-04-05,39.77886563507617,40.08842701124503,39.69373529715686,40.04973220825195,12649500,40.04973220825195,0
2017-04-06,40.00329287736568,40.01877138753898,39.79433741836201,39.949119567871094,9388800,39.949119567871094,0
2017-04-07,40.10390954935145,40.158082869425655,39.747912602513985,39.77886962890625,19918000,39.77886962890625,0
2017-04-10,39.80207902534311,39.8949471362024,39.57764505122782,39.848514556884766,8484800,39.848514556884766,0
2017-04-11,39.87174076927519,39.91043557907772,39.56991711970077,39.833045959472656,9844200,39.833045959472656,0
2017-04-12,39.77886479983017,40.150340214767375,39.65503966151776,40.12712097167969,10521000,40.12712097167969,0
2017-04-13,40.17355815148523,40.181295931348686,39.817561233280394,39.99555969238281,10856100,39.99555969238281,0
2017-04-17,40.08842313710455,40.18903197694311,39.98007651830484,40.173553466796875,7272600,40.173553466796875,0
2017-04-18,40.23546820312474,40.3515526028929,40.11164307203764,40.266422271728516,14707400,40.266422271728516,0
2017-04-19,40.21999440280475,40.2354729150313,39.8485189660406,39.98781967163086,12517000,39.98781967163086,0
2017-04-20,39.941392607809654,39.941392607809654,39.546697872039445,39.833045959472656,13482300,39.833045959472656,0
2017-04-21,39.778871695698506,40.204520497921756,39.778871695698506,40.03425979614258,13258700,40.03425979614258,0
2017-04-24,40.07293776454753,40.28963391726211,39.80207126393361,40.24319839477539,18106700,40.24319839477539,0
2017-04-25,40.12712327417712,40.25094841959463,39.96460332435872,40.18903732299805,10891600,40.18903732299805,0
2017-04-26,40.18130814041745,40.367047388044384,40.02652887832439,40.065223693847656,9597400,40.065223693847656,0
2017-04-27,40.049731388775214,40.39799051303548,40.01877436612448,40.20451354980469,9466500,40.20451354980469,0
2017-04-28,40.15034339454861,40.204516712336634,39.88721458576775,40.01103973388672,9405700,40.01103973388672,0
2017-05-01,40.10390257403439,40.10390257403439,39.67051313659618,39.771121978759766,10692500,39.771121978759766,0
2017-05-02,39.81756591796875,39.96460737046875,39.655045951696444,39.81756591796875,9438600,39.81756591796875,0
2017-05-03,39.87173012340664,39.91816565410611,39.65503688459037,39.678253173828125,10507200,39.678253173828125,0
2017-05-04,39.56217486906258,39.86399850706105,39.55443708828874,39.81756591796875,14039100,39.81756591796875,0
2017-05-05,39.93365093125264,40.181301250808886,39.89495612236411,40.03425979614258,10785300,40.03425979614258,0
2017-05-08,40.06521529486729,40.111650835095915,39.817564984763784,40.01877975463867,8789700,40.01877975463867,0
2017-05-09,39.98782682598943,40.01878385598116,39.65504908636543,39.724700927734375,7758900,39.724700927734375,0
2017-05-10,39.75565262152284,39.87174000091811,39.56991635716005,39.7866096496582,8439800,39.7866096496582,0
2017-05-11,39.68598858058014,39.84077072143555,39.52346866118266,39.84077072143555,7699200,39.84077072143555,0
2017-05-12,39.93365093125264,40.11939014703216,39.87947760836376,40.03425979614258,7523100,40.03425979614258,0
2017-05-15,40.04199360922462,40.27416537465674,39.995558075248525,40.20451354980469,6351100,40.20451354980469,0
2017-05-16,40.14259885518253,40.258686212132915,39.86399156028088,39.91042709350586,7653100,39.91042709350586,0
2017-05-17,40.01103973388672,40.19677597995297,39.83304126797973,40.01103973388672,15032800,40.01103973388672,0
2017-05-18,40.09617152888285,40.35930034719318,39.809823464805035,40.15034484863281,16876000,40.15034484863281,0
2017-05-19,40.14259948277202,40.30512237548828,39.91816844923616,40.30512237548828,9901300,40.30512237548828,0
2017-05-22,40.24321110228705,40.71529539718901,40.21999480982445,40.65338134765625,7779300,40.65338134765625,0
2017-05-23,40.7230353871462,41.00164272071377,40.6533835537543,40.7617301940918,15290200,40.7617301940918,0
2017-05-24,40.80041953733109,41.06354830339976,40.76172178614317,40.993896484375,7602300,40.993896484375,0
2017-05-25,41.079036544427986,41.396338694655086,40.97842768150975,41.32668685913086,16777300,41.32668685913086,0
2017-05-26,41.349903153564064,41.41955498908828,41.24929429064582,41.32668685913086,7649600,41.32668685913086,0
2017-05-30,41.357639279534965,41.5588569973205,41.24155485978901,41.458248138427734,6292300,41.458248138427734,0
2017-05-31,41.504685843088666,41.81424726411983,41.45825030143289,41.667205810546875,12620700,41.667205810546875,0
2017-06-01,41.558852200553794,41.969022416984664,41.51241666668035,41.96128463745117,11118600,41.96128463745117,0
2017-06-02,42.278602008448345,42.278602008448345,41.88390720852949,42.00773239135742,9956600,42.00773239135742,0
2017-06-05,42.00771877578535,42.04641653155933,41.814241805812536,41.876155853271484,7350000,41.876155853271484,0
2017-06-06,41.96902328321887,41.96902328321887,41.72911078159055,41.783287048339844,7501200,41.783287048339844,0
2017-06-07,41.783280042304305,42.02318955148144,41.71362822784752,41.92258071899414,7881300,41.92258071899414,0
2017-06-08,41.83746199410951,41.868416066313436,41.31894216772132,41.57433319091797,13292600,41.57433319091797,0
2017-06-09,41.442772583681815,41.56659774491795,41.24155780375737,41.535640716552734,13938200,41.535640716552734,0
2017-06-12,41.58981402347589,41.76007176288152,41.22607634671132,41.458248138427734,12821100,41.458248138427734,0
2017-06-13,41.41181256610298,41.58981399024198,41.31120665951511,41.55885696411133,8914900,41.55885696411133,0
2017-06-14,41.821981851254286,42.007718086133316,41.65172117576166,41.783287048339844,15832100,41.783287048339844,0
2017-06-15,41.66721160596216,42.069644166278465,41.66721160596216,42.02320861816406,15549500,42.02320861816406,0
2017-06-16,42.145687311426535,42.30172525192013,42.067666853091644,42.215904235839844,17695800,42.215904235839844,0
2017-06-19,42.25491255883364,42.27831720801444,41.92723556559778,42.075469970703125,17822300,42.075469970703125,0
2017-06-20,42.12227694614267,42.153482149066,42.02085185215849,42.09886932373047,7588500,42.09886932373047,0
2017-06-21,42.09107542318272,42.15348881507499,41.63076512529436,41.84921646118164,10076600,41.84921646118164,0
2017-06-22,41.78679663422796,41.94283157801775,41.62295518136744,41.6541633605957,7931200,41.6541633605957,0
2017-06-23,41.66197411379044,41.81800908462214,41.4279157051903,41.513736724853516,8643100,41.513736724853516,0
2017-06-26,41.607362095980726,42.02866069214791,41.45912470413224,41.79460525512695,10355000,41.79460525512695,0
2017-06-27,41.607356169764216,41.72438238351825,41.20945930494309,41.32648849487305,10478800,41.32648849487305,0
2017-06-28,41.45131930718276,41.544940875827166,40.889583942964265,40.928592681884766,9288800,40.928592681884766,0
2017-06-29,40.68673883195842,40.741351664524046,40.444879876184835,40.60091781616211,20595700,40.60091781616211,0
2017-06-30,40.647731230389496,40.86618555894651,40.53850555419922,40.53850555419922,15112900,40.53850555419922,0
2017-07-03,40.600920669957496,40.7101463427661,40.29664830251172,40.351261138916016,12704700,40.351261138916016,0
2017-07-05,40.48389654195921,40.48389654195921,40.04699379590943,40.156219482421875,14002600,40.156219482421875,0
2017-07-06,39.99237235078782,40.187419042459226,39.99237235078782,40.14060974121094,14036800,40.14060974121094,0
2017-07-07,40.13280224941533,40.36686063728173,40.09379351016294,40.17181396484375,13263000,40.17181396484375,0
2017-07-10,40.28884415545773,40.38246573413063,40.10940155626119,40.14060974121094,16313800,40.14060974121094,0
2017-07-11,40.20302378069119,40.20302378069119,39.92215606398474,40.11720275878906,9055900,40.11720275878906,0
2017-07-12,40.468284108664626,40.577509772670766,40.39026662756771,40.46048355102539,12143000,40.46048355102539,0
2017-07-13,40.43707848249629,40.546304145369476,40.28884110330316,40.32004928588867,6921000,40.32004928588867,0
2017-07-14,40.58531033804117,40.69453599405845,40.460480591710585,40.50728988647461,12607500,40.50728988647461,0
2017-07-17,40.53069962388428,40.69453811645508,40.44487861077308,40.69453811645508,7669000,40.69453811645508,0
2017-07-18,40.788165400506855,40.85838233232667,40.67893972349304,40.81157302856445,7890400,40.81157302856445,0
2017-07-19,40.88178937651336,40.99881561042403,40.76476016642625,40.983211517333984,10669400,40.983211517333984,0
2017-07-20,41.0924322264526,41.28747890224061,40.99101009788962,41.27967834472656,8462500,41.27967834472656,0
2017-07-21,41.28748155991885,41.57615280151367,41.14705068239394,41.57615280151367,9252000,41.57615280151367,0
2017-07-24,41.5995560574859,41.5995560574859,41.12364167769112,41.186058044433594,10534800,41.186058044433594,0
2017-07-25,41.100234060351575,41.21726325145481,40.905187392630154,40.95199966430664,10568100,40.95199966430664,0
2017-07-26,40.944205094859385,41.34210205078125,40.88179169513585,41.34210205078125,8631200,41.34210205078125,0
2017-07-27,41.22506825326149,41.443519592285156,41.17825597653801,41.443519592285156,9586900,41.443519592285156,0
2017-07-28,41.381099700927734,41.49812591009398,41.186053042808176,41.381099700927734,9639000,41.381099700927734,0
2017-07-31,41.334291660293225,41.61515935290791,41.271878270921135,41.52153778076172,11861300,41.52153778076172,0
2017-08-01,41.58395032061643,41.833609825356724,41.54494158103377,41.755592346191406,10823100,41.755592346191406,0
2017-08-02,41.66977589541402,41.94284007856378,41.42011636334097,41.93503952026367,8015900,41.93503952026367,0
2017-08-03,41.98965676469641,42.145694732666016,41.802413584074245,42.145694732666016,10464700,42.145694732666016,0
2017-08-04,41.927233667854416,42.05206341812882,41.732186997039676,41.958438873291016,17465400,41.958438873291016,0
2017-08-07,42.00524345748618,42.10666854107528,41.89601781800966,42.091064453125,5161400,42.091064453125,0
2017-08-08,42.05205899331162,42.2627067565918,41.99744616932406,42.2627067565918,7568700,42.2627067565918,0
2017-08-09,42.332930185908964,42.44215882687296,42.01305374924047,42.04426193237305,8852200,42.04426193237305,0
2017-08-10,41.98184466460555,42.254908801353444,41.88822012385552,42.1768913269043,9614800,42.1768913269043,0
2017-08-11,42.08327343791695,42.16909445908158,41.779001072825174,41.92723846435547,9336300,41.92723846435547,0
2017-08-14,41.93503485772308,42.19249789564663,41.92723430029027,42.169090270996094,11827800,42.169090270996094,0
2017-08-15,41.88042118977369,42.43435301788513,41.85701654176718,42.40314483642578,9582300,42.40314483642578,0
2017-08-16,42.33292819624682,42.5981917880539,42.33292819624682,42.57478713989258,7131800,42.57478713989258,0
2017-08-17,42.481170040735435,42.621603896831196,42.23931107164244,42.2705192565918,8956300,42.2705192565918,0
2017-08-18,42.130086356346766,42.72302700295551,42.130086356346766,42.520179748535156,14848800,42.520179748535156,0
2017-08-21,42.64501556479808,42.74644069448507,42.48117703111843,42.67622375488281,5656000,42.67622375488281,0
2017-08-22,42.699615692394005,42.777636144369495,42.55138129790446,42.769832611083984,8150300,42.769832611083984,0
2017-08-23,42.754236548541336,42.92587859894027,42.61380268479248,42.910274505615234,7046300,42.910274505615234,0
2017-08-24,42.88685855588841,42.98048011499912,42.80103755329705,42.87905502319336,7017400,42.87905502319336,0
2017-08-25,42.980484364222626,43.17553103442219,42.879059262389575,43.019493103027344,7861800,43.019493103027344,0
2017-08-28,43.1677320290444,43.1677320290444,42.89466489524244,43.09751510620117,7872700,43.09751510620117,0
2017-08-29,43.1677362928429,43.23795024644526,42.99609424756674,43.0038948059082,7930300,43.0038948059082,0
2017-08-30,42.98048011499912,43.019488849947265,42.816641642511456,42.87905502319336,5751100,42.87905502319336,0
2017-08-31,42.91806891449832,43.00388992740057,42.85565552631781,42.886863708496094,10469500,42.886863708496094,0
2017-09-01,42.9492733418687,43.01949025754315,42.62939694294638,42.75422668457031,11268700,42.75422668457031,0
2017-09-05,42.83224770768428,42.89466109124547,42.62159695783557,42.86345291137695,9040400,42.86345291137695,0
2017-09-06,42.91027021296111,42.98048713781119,42.59039377223881,42.66841125488281,11428700,42.66841125488281,0
2017-09-07,42.70741656888836,43.03509351827314,42.66840485723954,42.98828125,12351700,42.98828125,0
2017-09-08,42.92588318805449,43.22235504057242,42.84786271308829,43.19114685058594,9019900,43.19114685058594,0
2017-09-11,43.11311781726324,43.612439829396386,43.105317259403506,43.55782699584961,10091600,43.55782699584961,0
2017-09-12,43.52662208981628,43.52662208981628,42.598197897253975,42.83225631713867,18895300,42.83225631713867,0
2017-09-13,42.79324015836122,42.82444834126616,42.59039292183139,42.62160110473633,10729100,42.62160110473633,0
2017-09-14,42.59819879037629,43.003896290192195,42.47336901936958,42.980491638183594,10195400,42.980491638183594,0
2017-09-15,43.1039080461955,43.16679746851529,42.84448130707763,43.041015625,8515100,43.041015625,0
2017-09-18,43.00957610650768,43.04102232199833,42.31777735897052,42.60078430175781,15803500,42.60078430175781,0
2017-09-19,42.671530170065964,42.70297638068022,42.45141269351758,42.514305114746094,15780000,42.514305114746094,0
2017-09-20,42.585065299975156,42.67940395554302,42.03477147021154,42.199859619140625,19747000,42.199859619140625,0
2017-09-21,42.239159219012755,42.46713976896586,42.136960524399996,42.19198989868164,10712300,42.19198989868164,0
2017-09-22,42.3099133965757,42.364942773063866,41.846092224121094,41.846092224121094,11241900,41.846092224121094,0
2017-09-25,41.90899550993897,42.27847813366013,41.83824300771545,42.2313117980957,11723300,42.2313117980957,0
2017-09-26,42.2155756846081,42.30205127167837,42.07407072374327,42.15268325805664,10011100,42.15268325805664,0
2017-09-27,41.86181297412395,42.02690109429168,41.38226872126689,41.586666107177734,12350800,41.586666107177734,0
2017-09-28,41.437301343719874,41.84609314871865,41.32724258831177,41.73603439331055,14182500,41.73603439331055,0
2017-09-29,41.75175153087529,41.87753337605242,41.5552172103563,41.70458221435547,12127100,41.70458221435547,0
2017-10-02,41.681001579362245,41.971871551657635,41.63383225998627,41.77533721923828,16614300,41.77533721923828,0
2017-10-03,41.79892690923908,41.80678996313472,41.39799812797665,41.65742492675781,9557500,41.65742492675781,0
2017-10-04,41.68099753540679,42.089789267042555,41.555215694816994,42.074066162109375,12140500,42.074066162109375,0
2017-10-05,42.05834649607187,42.12123892094697,41.84608906043219,42.03476333618164,12639200,42.03476333618164,0
2017-10-06,41.838230663102046,42.01904189346234,41.68100259356562,42.003318786621094,10418200,42.003318786621094,0
2017-10-09,42.08192895417467,42.16054448395751,42.00331642326766,42.058345794677734,7340700,42.058345794677734,0
2017-10-10,42.16054332253902,42.474996436380486,42.026898425027696,42.46713638305664,8326800,42.46713638305664,0
2017-10-11,42.419976266921815,42.86021432043364,42.412116211893206,42.64795684814453,15469100,42.64795684814453,0
2017-10-12,42.695116718161465,42.978123619652415,42.6243642430698,42.868064880371094,13668200,42.868064880371094,0
2017-10-13,42.98599159833537,43.056744081535804,42.44355789304938,42.569339752197266,12712700,42.569339752197266,0
2017-10-16,42.55361400550985,42.647949644300475,42.12909913263822,42.474998474121094,11246400,42.474998474121094,0
2017-10-17,42.451415635247834,42.8130380857438,42.333493836710666,42.7265625,9599600,42.7265625,0
2017-10-18,42.54575813951428,42.73443244784118,42.48286870265624,42.64795684814453,8691000,42.64795684814453,0
2017-10-19,42.72656473994856,43.09605026245117,42.67939841716172,43.09605026245117,10285900,43.09605026245117,0
2017-10-20,42.92309742490568,43.213970398950735,42.90737731716763,43.12749481201172,11231400,43.12749481201172,0
2017-10-23,43.11963105779139,43.23755285604004,42.97026604570221,43.15107727050781,10611000,43.15107727050781,0
2017-10-24,43.08032516454776,43.23755323061609,42.97812647177195,43.19038391113281,11335700,43.19038391113281,0
2017-10-25,43.00956140672864,43.08817691858609,42.490711023970015,43.00170135498047,18331300,43.00170135498047,0
2017-10-26,43.20610923308073,43.43408979062604,42.99385178283607,43.00957489013672,17329600,43.00957489013672,0
2017-10-27,42.96241372569997,43.37906562312921,42.88379817975718,43.2768669128418,10366100,43.2768669128418,0
2017-10-30,42.96240141102829,43.3711901372505,42.96240141102829,43.28471755981445,10057400,43.28471755981445,0
2017-10-31,43.2532813781402,43.41836951725827,43.14322261872815,43.33189392089844,9532000,43.33189392089844,0
2017-11-01,43.40264898938594,43.40264898938594,43.00958025447274,43.08819580078125,10879200,43.08819580078125,0
2017-11-02,43.08819346225296,43.426232795842,42.978131703394425,43.245418548583984,14726900,43.245418548583984,0
2017-11-03,43.19037626520693,43.61489106877745,43.09604064181639,43.40263366699219,11632200,43.40263366699219,0
2017-11-06,43.457670132999986,43.48125629185895,43.2139694828392,43.237552642822266,11996500,43.237552642822266,0
2017-11-07,43.30831060177133,43.81930112448721,43.15108251794519,43.75640869140625,11324500,43.75640869140625,0
2017-11-08,43.7328200536508,43.905768225220015,43.48125635057203,43.78784942626953,9584900,43.78784942626953,0
2017-11-09,43.662065219919675,43.92148896272004,43.559866533907055,43.84287643432617,10762600,43.84287643432617,0
2017-11-10,43.60703792660745,43.740679831015505,43.48911612952609,43.63848114013672,11036500,43.63848114013672,0
2017-11-13,43.685659712925364,44.19665027668945,43.685659712925364,44.15734100341797,9822800,44.15734100341797,0
2017-11-14,44.0315515581226,44.73907637113247,44.0158314501677,44.7076301574707,12373800,44.7076301574707,0
2017-11-15,44.88057879355139,44.99063753626242,44.275252709764956,44.32242202758789,12065200,44.32242202758789,0
2017-11-16,44.212377313168226,44.31457303589686,44.04728614784355,44.180931091308594,11441100,44.180931091308594,0
2017-11-17,44.086578401163706,44.19663713629793,43.83501172230254,43.87432098388672,16650400,43.87432098388672,0
2017-11-20,43.89790493242467,43.952934300982974,43.66992440618276,43.74067687988281,9291900,43.74067687988281,0
2017-11-21,43.86646066993713,43.984382464298506,43.740678822093706,43.85860061645508,7756000,43.85860061645508,0
2017-11-22,43.82715440477527,43.94507619913665,43.693512503449796,43.85860061645508,5578900,43.85860061645508,0
2017-11-24,43.882178679901244,44.10229613834686,43.858595523317916,43.92934799194336,5002200,43.92934799194336,0
2017-11-27,43.98438862804234,44.196646088311994,43.87432987061576,44.1180305480957,7196800,44.1180305480957,0
2017-11-28,44.22808339194203,44.408897610825356,44.13374775517198,44.32242202758789,9185500,44.32242202758789,0
2017-11-29,44.17305712216269,44.534682586444774,44.015832049465125,44.34600830078125,15569400,44.34600830078125,0
2017-11-30,44.40103712998313,44.589711413326455,44.31456154173728,44.4953727722168,15891500,44.4953727722168,0
2017-12-01,44.644741336883484,44.731216926192765,44.10230463989837,44.34600830078125,24075900,44.34600830078125,0
2017-12-04,44.36959114905904,44.54254232645812,44.023691793136905,44.094444274902344,13055800,44.094444274902344,0
2017-12-05,44.165194653424486,44.165194653424486,43.32402796520247,43.536285400390625,19876000,43.536285400390625,0
2017-12-06,43.607046027485325,43.78785728409039,43.46554104425067,43.70138168334961,9444800,43.70138168334961,0
2017-12-07,43.62276226648469,43.78785038796667,43.434087985593884,43.77998733520508,11475200,43.77998733520508,0
2017-12-08,43.724966785230194,43.92936421401635,43.55201857496102,43.92150115966797,9975300,43.92150115966797,0
2017-12-11,43.882196214084054,44.21237553255899,43.75641433058804,44.18878936767578,15435400,44.18878936767578,0
2017-12-12,44.0236965541926,44.078725934975225,43.4105103118282,43.4340934753418,21550500,43.4340934753418,0
2017-12-13,43.552005767822266,43.79570640118017,43.42622392512524,43.552005767822266,17385100,43.552005767822266,0
2017-12-14,43.5126988669397,43.69351308707588,43.15893947688192,43.496978759765625,13143600,43.496978759765625,0
2017-12-15,43.640605392867016,43.81516878302436,43.51365102552464,43.65647506713867,13637600,43.65647506713867,0
2017-12-18,43.696138046764496,43.823092385945976,43.10897536311147,43.17245101928711,19403500,43.17245101928711,0
2017-12-19,43.17245301998947,43.22799535677843,42.36311793513991,42.38692092895508,14887500,42.38692092895508,0
2017-12-20,42.35518285319679,42.50594018581367,42.029862168306515,42.05366516113281,15756000,42.05366516113281,0
2017-12-21,41.76008228842348,41.76801561013161,41.38715260470906,41.55377960205078,19934900,41.55377960205078,0
2017-12-22,41.6013941215975,41.77595749059294,41.57759112649103,41.61726379394531,11471700,41.61726379394531,0
2017-12-26,41.66485814481321,41.791812461299706,41.36334353492632,41.37127685546875,8243700,41.37127685546875,0
2017-12-27,41.522053478034245,41.62520181970343,41.43477178367505,41.54585647583008,10616400,41.54585647583008,0
2017-12-28,41.62519483457189,41.791821844842715,41.5537828263372,41.77595520019531,4910800,41.77595520019531,0
2017-12-29,41.90291791231468,41.98226325871666,41.7124848433866,41.799766540527344,7030100,41.799766540527344,0
2018-01-02,41.7918203578492,41.84736571946012,41.284002995951305,41.41095733642578,12270000,41.41095733642578,0
2018-01-03,41.26019948995919,41.561717179898274,40.94281212930435,41.085636138916016,20807900,41.085636138916016,0
2018-01-04,40.958689484788756,41.22846788391279,40.66510808854021,40.74445343017578,14971800,40.74445343017578,0
2018-01-05,40.887271133545035,40.95074981848588,40.522277775626065,40.728580474853516,23416300,40.728580474853516,0
2018-01-08,40.79998582851923,41.14117616267265,40.72064050622635,41.109439849853516,14300500,41.109439849853516,0
2018-01-09,41.101509486813505,41.117379158949056,40.64130110220426,40.704776763916016,15438700,40.704776763916016,0
2018-01-10,40.46674052473663,40.53021921765416,40.17315913706976,40.260440826416016,15562000,40.260440826416016,0
2018-01-11,40.22075338502651,40.40325003362737,39.974781088874394,40.10966873168945,16545500,40.10966873168945,0
2018-01-12,39.99065770679519,40.204890702984855,39.760552012422224,39.87957000732422,18635300,39.87957000732422,0
2018-01-16,40.038262062760815,40.14934673087559,39.56218404888885,39.79228973388672,27292800,39.79228973388672,0
2018-01-17,39.85576854096431,40.149349905168854,39.80022620251563,40.038265228271484,23451600,40.038265228271484,0
2018-01-18,40.03826385256695,40.046200201690034,39.578055488828994,39.78435516357422,21329700,39.78435516357422,0
2018-01-19,39.94305597048282,40.03033766541213,39.61773521554775,39.66534423828125,18631900,39.66534423828125,0
2018-01-22,39.85576626479459,40.109674948010785,39.657399916855034,39.72087860107422,20536500,39.72087860107422,0
2018-01-23,39.871632306967946,40.38738597540201,39.75261129830471,40.10173797607422,26673900,40.10173797607422,0
2018-01-24,40.03827063774511,40.070009985955565,39.79229825619118,39.85577392578125,19531400,39.85577392578125,0
2018-01-25,39.871638012812625,40.50640975391918,39.84783501840564,40.47467041015625,26285000,40.47467041015625,0
2018-01-26,40.585751975128844,40.7047699559939,40.09380130169737,40.498470306396484,23950000,40.498470306396484,0
2018-01-29,40.308047792763794,40.37945981060536,39.93512105677404,39.98272705078125,18060900,39.98272705078125,0
2018-01-30,39.95099823542593,40.22077670429847,39.93513158446126,40.05414962768555,13089100,40.05414962768555,0
2018-01-31,40.101737649853014,40.53814296668484,39.8795653039443,40.498470306396484,27411400,40.498470306396484,0
2018-02-01,40.45085579407293,40.60954944046392,39.74467224580406,39.86369323730469,28519600,39.86369323730469,0
2018-02-02,39.665341839798046,39.95892322849184,39.53045113029181,39.578060150146484,21806400,39.578060150146484,0
2018-02-05,39.514580518569936,39.93511928355544,38.856005740456254,38.92741775512695,33472300,38.92741775512695,0
2018-02-06,38.46720449382983,38.673507205002444,37.586457363676296,38.34818649291992,41671600,38.34818649291992,0
2018-02-07,38.32438508956621,38.77666020655249,38.149824728496796,38.16569137573242,27880200,38.16569137573242,0
2018-02-08,38.05459361187973,38.57034724796418,37.69753363511587,37.73720932006836,26041900,37.73720932006836,0
2018-02-09,37.840364520312015,38.824262965901475,37.72927984659699,38.53068161010742,36422500,38.53068161010742,0
2018-02-12,38.610024699017,39.03849672432284,38.26090102663641,38.82426071166992,26504400,38.82426071166992,0
2018-02-13,38.80839204811028,39.14958240746686,38.40372603159656,38.99882507324219,25067200,38.99882507324219,0
2018-02-14,38.665567423089506,38.92741245014165,38.451331408273255,38.562416076660156,20341100,38.562416076660156,0
2018-02-15,38.6576313198157,39.435226969408205,38.60208898961838,39.41935729980469,16504100,39.41935729980469,0
2018-02-16,39.44315775467501,39.86369640505346,39.292400443379975,39.76847839355469,20066500,39.76847839355469,0
2018-02-20,39.63360202649697,39.776426057548406,39.062305902291264,39.25273895263672,16773300,39.25273895263672,0
2018-02-21,39.27652941466041,39.53837439696973,38.72903948823595,38.73697280883789,22461400,38.73697280883789,0
2018-02-22,38.863921269977794,39.22891449926093,38.72109730602714,38.935333251953125,20128900,38.935333251953125,0
2018-02-23,39.04642362398269,39.99858251466678,38.99881764688777,39.95097351074219,20642400,39.95097351074219,0
2018-02-26,40.10967809834204,40.1810901102824,39.75261803864026,39.831966400146484,13604900,39.831966400146484,0
2018-02-27,39.86369646368012,40.101735439117554,39.18131584775096,39.19718551635742,18201200,39.19718551635742,0
2018-02-28,39.34002017024315,39.44316850389924,38.92741775512695,38.92741775512695,11946100,38.92741775512695,0
2018-03-01,39.006745233928456,39.562171424088866,38.75283663731156,38.935333251953125,21591300,38.935333251953125,0
2018-03-02,38.911539814966595,39.30033612470075,38.50687080886618,38.832191467285156,16857100,38.832191467285156,0
2018-03-05,38.73698329469216,39.712945441720585,38.657637959875736,39.62566375732422,15500400,39.62566375732422,0
2018-03-06,39.57805428656616,39.665335963286736,39.00675824027161,39.09403991699219,20708000,39.09403991699219,0
2018-03-07,38.97501348841597,39.141643496676025,38.64969284650604,38.800453186035156,16678800,38.800453186035156,0
2018-03-08,38.887735195889306,39.1733832041562,38.82425954229115,39.08610153198242,12258800,39.08610153198242,0
2018-03-09,39.006752519909604,39.20511883724576,38.895667866494115,39.19718551635742,13098500,39.19718551635742,0
2018-03-12,39.21306635876602,39.41143274793865,39.16546036253636,39.363826751708984,16231800,39.363826751708984,0
2018-03-13,39.50664554989832,39.68914224049259,39.149585491418016,39.45110321044922,18872500,39.45110321044922,0
2018-03-14,39.57012584554883,39.99066464226027,39.54632284780641,39.85577392578125,19132300,39.85577392578125,0
2018-03-15,39.831966400146484,40.19695978258364,39.5939273692888,39.831966400146484,21067800,39.831966400146484,0
2018-03-16,39.82956047895462,40.28534920997362,39.80556951129614,40.181396484375,19756300,40.181396484375,0
2018-03-19,40.157412073763474,40.29334768420125,39.701623302943226,39.93351364135742,21689600,39.93351364135742,0
2018-03-20,39.941515797721486,40.10943735171263,39.653648533538885,39.749603271484375,14968200,39.749603271484375,0
2018-03-21,39.781580421963724,40.15740738397021,39.477720260121345,39.6136589050293,19235900,39.6136589050293,0
2018-03-22,39.65364568403582,40.429287640085235,39.541697989419596,39.789581298828125,25332400,39.789581298828125,0
2018-03-23,39.78958548633442,40.14941957857446,39.14988212810001,39.2298469543457,17334300,39.2298469543457,0
2018-03-26,39.357780322075875,39.6936233789442,39.27781551066985,39.63764953613281,13759600,39.63764953613281,0
