Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2018-03-23,95.69501933666989,95.94714007371832,93.519281993057,93.54729461669922,8944600,93.54729461669922,0
2018-03-26,95.06002437829909,96.40467995620573,94.1355652084209,96.3113021850586,7280300,96.3113021850586,0
2018-03-27,96.70350425837314,96.90893965316518,93.81809018861618,94.42505645751953,6256300,94.42505645751953,0
2018-03-28,93.88345552787625,94.50909450465312,92.6134977433413,93.2764892578125,12974400,93.2764892578125,0
2018-03-29,93.37920109114877,95.05068964559246,92.70686970340968,94.58379364013672,7642500,94.58379364013672,0
2018-04-02,94.01420238695692,94.14493272975156,91.02607008840926,91.91316986083984,11888300,91.91316986083984,0
2018-04-03,92.45475197254133,93.58463948721885,91.75440794180393,93.08039093017578,7307900,93.08039093017578,0
2018-04-04,91.67036128204376,94.975985901764,91.5769835045016,94.78923034667969,7442800,94.78923034667969,0
2018-04-05,95.59230041934677,96.36734245258597,95.06003920410136,96.05919647216797,4231500,96.05919647216797,0
2018-04-06,95.13471520412226,95.98446924381015,93.40720163219127,94.01416778564453,8764900,94.01416778564453,0
2018-04-09,94.67715371610113,95.22809460415748,93.69666943824247,93.79005432128906,4260100,93.79005432128906,0
2018-04-10,94.99467119073596,95.18142675655224,94.07955181999253,94.92930603027344,6412200,94.92930603027344,0
2018-04-11,94.5370985958565,95.49890320082132,94.31299051418206,94.63981628417969,4790100,94.63981628417969,0
2018-04-12,95.2187649014058,95.60161589073833,94.71451640080167,95.0506820678711,3057400,95.0506820678711,0
2018-04-13,95.55494236456234,95.72302521884657,94.17292699330658,94.5184326171875,4434200,94.5184326171875,0
2018-04-16,95.10670612792524,95.59228191847151,94.67716269737555,95.22810363769531,4240500,95.22810363769531,0
2018-04-17,96.15256467967521,97.18907438362818,96.15256467967521,97.00231170654297,4075500,97.00231170654297,0
2018-04-18,97.33845663070835,97.92675003266066,97.25441878715297,97.45985412597656,3298300,97.45985412597656,0
2018-04-19,97.47855156179747,97.70265965907656,96.68482974388856,97.15172576904297,8064500,97.15172576904297,0
2018-04-20,97.23576619749464,97.36649651804308,95.76971292482872,96.16191101074219,6255100,96.16191101074219,0
2018-04-23,96.3299870474996,96.99297851883578,95.78838597257112,96.3673324584961,7041000,96.3673324584961,0
2018-04-24,96.90892465683767,97.10502010581185,94.34099686785153,94.84524536132812,6702000,94.84524536132812,0
2018-04-25,94.66782833903244,95.47089001153095,93.86476666653392,95.23744201660156,9397300,95.23744201660156,0
2018-04-26,95.80707640660195,96.96497671698214,95.61098090337967,96.7782211303711,6484700,96.7782211303711,0
2018-04-27,98.05750102637262,98.28160911411818,96.98363878934583,97.21708679199219,4425600,97.21708679199219,0
2018-04-30,97.66531052884189,98.16955910850965,96.82490335366384,96.83423614501953,5003100,96.83423614501953,0
2018-05-01,96.51674961310778,97.01165827385256,95.76038031078221,96.9649658203125,5605400,96.9649658203125,0
2018-05-02,96.69415418958542,97.18906275718835,96.19923849771568,96.30195617675781,4776700,96.30195617675781,0
2018-05-03,95.89110872479482,96.12455673931676,94.64916357771381,95.87242889404297,7007700,95.87242889404297,0
2018-05-04,95.43353271906412,97.36648173573097,95.31214233248969,97.1330337524414,3989600,97.1330337524414,0
2018-05-07,97.63726972601553,97.73998739542733,97.1050086773663,97.45985412597656,3450000,97.45985412597656,0
2018-05-08,97.2077618162346,97.43186993842168,96.52609753333716,97.04901885986328,6097400,97.04901885986328,0
2018-05-09,97.19840730557267,97.45053513891135,96.591448195962,97.38516998291016,4024800,97.38516998291016,0
2018-05-10,97.36648727380216,97.83338326693767,97.23575696566562,97.74000549316406,2930800,97.74000549316406,0
2018-05-11,97.74936957719949,98.06685551138439,97.61863923673873,97.94546508789062,4424100,97.94546508789062,0
2018-05-14,98.09484148317894,98.4496798387734,97.99212380472088,98.13218688964844,3324900,98.13218688964844,0
2018-05-15,97.60926924525198,97.73999954543325,97.10502074843835,97.56258392333984,4558000,97.56258392333984,0
2018-05-16,97.68399581487692,98.5804354095884,97.68399581487692,98.375,3239200,98.375,0
2018-05-17,98.16022197740385,98.74850839887347,97.80537644206558,98.04816436767578,6364500,98.04816436767578,0
2018-05-18,97.89876095312395,98.20691405786457,97.71200538166997,97.9267807006836,4108900,97.9267807006836,0
2018-05-21,98.39366295733211,98.72048872368494,98.14153513452608,98.4683609008789,8747300,98.4683609008789,0
2018-05-22,98.82322476989765,99.04733289070684,97.96413770323846,98.02950286865234,2995100,98.02950286865234,0
2018-05-23,97.67465902054444,98.74852143499866,97.55326860384812,98.73918151855469,4627200,98.73918151855469,0
2018-05-24,98.63644835428995,99.12202419352386,98.15087963932376,98.95394134521484,5483500,98.95394134521484,0
2018-05-25,98.9072446882827,99.48619827989612,98.80452700066957,99.10334014892578,3840900,99.10334014892578,0
2018-05-29,98.61777166955372,99.04731512584152,97.95478021804857,98.33763122558594,5904100,98.33763122558594,0
2018-05-30,98.79521636830306,99.35549025640915,98.57110111364541,99.23409271240234,4921600,99.23409271240234,0
2018-05-31,99.2714243383517,99.29943695821439,98.4216773306908,98.75784301757812,6433500,98.75784301757812,0
2018-06-01,99.1873928830792,99.58892375032796,99.08467518743873,99.4862060546875,5218700,99.4862060546875,0
2018-06-04,99.78499539479985,100.63474225438335,99.73830295365367,100.59739685058594,4707400,100.59739685058594,0
2018-06-05,100.6534534981003,101.27909250885233,100.45735800775722,101.18571472167969,4581000,101.18571472167969,0
2018-06-06,101.47519404653849,102.20355080386686,101.00829795858246,102.12885284423828,5460400,102.12885284423828,0
2018-06-07,102.38094274843692,102.79181346180395,102.09146954089202,102.4276351928711,5349900,102.4276351928711,0
2018-06-08,102.06345623772846,102.97856829864469,101.97007134948798,102.64240264892578,3843500,102.64240264892578,0
2018-06-11,102.65176045389032,103.27739941825118,102.65176045389032,103.05329132080078,3184600,103.05329132080078,0
2018-06-12,103.24004181371795,103.73495043658428,103.17467665832555,103.5481948852539,3488200,103.5481948852539,0
2018-06-13,103.63223412604,104.24853311068307,103.52017652689253,103.7069320678711,5052500,103.7069320678711,0
2018-06-14,104.04310180301496,104.80881094974887,103.99641647808127,104.7901382446289,4191600,104.7901382446289,0
2018-06-15,104.31640632783244,105.05604066509524,104.25086946974494,104.96241760253906,9106700,104.96241760253906,0
2018-06-18,104.26957743927076,104.99984718080518,104.07296690447154,104.78450775146484,4023700,104.78450775146484,0
2018-06-19,103.8576508758268,104.66282209098206,103.67976205250726,104.65345764160156,6169600,104.65345764160156,0
2018-06-20,105.19648093622565,105.42117771945476,104.77517357479834,105.14966583251953,3943000,105.14966583251953,0
2018-06-21,105.29945178748243,105.43988993339602,104.22276885945267,104.4006576538086,6850400,104.4006576538086,0
2018-06-22,104.8594097636649,105.00921234910074,104.14786176880551,104.22276306152344,5567900,104.22276306152344,0
2018-06-25,103.79210074755909,103.79210074755909,101.36722296270423,101.95706176757812,12066800,101.95706176757812,0
2018-06-26,102.34092660207033,103.0150240654966,102.05069297203244,102.68733978271484,4630000,102.68733978271484,0
2018-06-27,103.0992725245486,103.4737647032012,101.33912785576739,101.35785675048828,6850400,101.35785675048828,0
2018-06-28,101.4608748418028,102.38775540656998,100.92721546899956,102.15369415283203,5973900,102.15369415283203,0
2018-06-29,102.89331134324898,103.31461867224017,102.31283695970029,102.3315658569336,5740700,102.3315658569336,0
2018-07-02,101.59194991242504,102.50010873178385,101.32043799734993,102.47201538085938,6898700,102.47201538085938,0
2018-07-03,102.94947898558287,102.94947898558287,101.78853741518287,101.95706176757812,2909300,101.95706176757812,0
2018-07-05,102.54689746300174,102.64052051957472,101.63873881398301,102.46263885498047,3788300,102.46263885498047,0
2018-07-06,102.50008653641096,103.41760246441632,102.25666088198905,103.26780700683594,5185000,103.26780700683594,0
2018-07-09,103.91380805675381,104.52236860362112,103.68911130542682,104.50364685058594,3730700,104.50364685058594,0
2018-07-10,104.70962650958745,104.8313429184703,104.24150405814692,104.72835540771484,3179600,104.72835540771484,0
2018-07-11,104.07298143772138,104.70962108141448,103.98871568647995,104.48492431640625,4432200,104.48492431640625,0
2018-07-12,104.87813633334554,105.26200011892385,104.41937839458916,105.177734375,2914200,105.177734375,0
2018-07-13,105.24328698353463,105.5803285578842,105.07476262486917,105.41180419921875,5522000,105.41180419921875,0
2018-07-16,105.67396545410156,105.8424898234469,105.27137985749782,105.67396545410156,3096300,105.67396545410156,0
2018-07-17,104.57854006220234,106.0110005893132,104.36320776082614,105.77693939208984,4071900,105.77693939208984,0
2018-07-18,105.71141815185547,106.08591040832539,105.374369406647,105.71141815185547,6406100,105.71141815185547,0
2018-07-19,105.47737439958865,106.07657068081654,105.3931086278312,105.46800994873047,3609700,105.46800994873047,0
2018-07-20,105.47737254267987,105.6365324895515,104.96243489929171,104.99988555908203,3330500,104.99988555908203,0
2018-07-23,104.98114290214278,105.0934948667924,104.31640984967548,104.88751983642578,3369200,104.88751983642578,0
2018-07-24,105.52415389469842,105.69267824975786,104.33512610393205,104.57854461669922,4825600,104.57854461669922,0
2018-07-25,104.28830603516853,105.38371071936045,103.97934354178696,105.34626007080078,6270000,105.34626007080078,0
2018-07-26,105.23392815246427,105.59906309190036,104.56919513085032,104.79389190673828,5802000,104.79389190673828,0
2018-07-27,106.1795111878012,106.32930662027701,104.05423179214722,104.52235412597656,6548800,104.52235412597656,0
2018-07-30,104.53175461041566,104.70027899441286,103.39889902914989,103.68913269042969,6566200,103.68913269042969,0
2018-07-31,103.9887182371992,104.60664328485551,103.43633718821692,104.17596435546875,6154700,104.17596435546875,0
2018-08-01,104.27894385821556,104.37257405314415,103.21162535145467,103.66102600097656,5218600,103.66102600097656,0
2018-08-02,103.17418204557197,104.44747564303373,103.01502213163462,104.3725814819336,4361500,104.3725814819336,0
2018-08-03,104.57855279462264,104.86879357174335,104.38194222217543,104.72835540771484,3285900,104.72835540771484,0
2018-08-06,104.79389515495318,105.54289395510483,104.4942970634889,105.4305419921875,3625300,105.4305419921875,0
2018-08-07,104.79389783009005,106.07655598662382,104.79389783009005,105.91738891601562,3220500,105.91738891601562,0
2018-08-08,105.87057183656911,106.19825611316196,105.6645968218589,106.02973175048828,2729000,106.02973175048828,0
2018-08-09,105.99226377229218,106.79743480200574,105.79565323847567,106.42293548583984,5537500,106.42293548583984,0
2018-08-10,105.83310633204685,106.02971687041048,105.2619964688561,105.53350830078125,4946200,105.53350830078125,0
2018-08-13,105.83314309621345,105.92676617419775,104.97179934998503,104.99988555908203,5984700,104.99988555908203,0
2018-08-14,105.61778489065095,106.17017309604017,105.26201440009942,106.02037048339844,4190300,106.02037048339844,0
2018-08-15,105.46798973814869,105.46798973814869,104.1104303431821,104.72835540771484,6251800,104.72835540771484,0
2018-08-16,105.43052460107806,105.7582088434736,105.13092655903345,105.24327850341797,3840100,105.24327850341797,0
2018-08-17,105.130939044823,105.52416018239822,104.62536594951987,105.3369140625,3011200,105.3369140625,0
2018-08-20,105.6926554355771,106.14205599972445,105.40242188678212,106.08587646484375,6569300,106.08587646484375,0
2018-08-21,106.39486853143725,107.28429831810004,106.34805342983115,106.92852783203125,4171300,106.92852783203125,0
2018-08-22,106.9378831661339,107.56516547349227,106.91915426989516,107.0408706665039,2757400,107.0408706665039,0
2018-08-23,107.1251352140109,107.51835634106834,106.74127853559237,106.9378890991211,3994500,106.9378890991211,0
2018-08-24,107.14387056212196,107.6962516343912,106.97534619138219,107.56517791748047,5259300,107.56517791748047,0
2018-08-27,108.09881283167748,108.42649704998159,107.99582534264187,108.25797271728516,3016000,108.25797271728516,0
2018-08-28,108.53884922173279,108.61375051264497,108.08944861923995,108.47331237792969,3809700,108.47331237792969,0
2018-08-29,108.76356500993407,109.7653467367391,108.54823268955457,109.6904525756836,8311800,109.6904525756836,0
2018-08-30,109.51254911967918,109.69043790723336,108.6886491714119,109.06314849853516,4421800,109.06314849853516,0
2018-08-31,108.98826950173373,109.7091749137251,108.98826950173373,109.49383544921875,4104300,109.49383544921875,0
2018-09-04,109.38148639633768,109.95259632030577,108.94145017856081,109.6998062133789,4453500,109.6998062133789,0
2018-09-05,109.61554633761652,109.63426809129231,108.44524030089696,108.5201416015625,7114900,108.5201416015625,0
2018-09-06,108.81038175720472,109.1474304874899,107.74306315896219,108.22054290771484,5592500,108.22054290771484,0
2018-09-07,107.71498060666265,108.8852867534409,107.480919377307,108.21118927001953,4460800,108.21118927001953,0
2018-09-10,108.95080295025292,109.0256971007774,108.32351354587422,108.61375427246094,4054900,108.61375427246094,0
2018-09-11,108.37972008693211,109.55938361010003,108.19246680652128,109.48448944091797,4888000,109.48448944091797,0
2018-09-12,109.50319931559109,109.7559894309706,108.77292945868406,109.6904525756836,4572800,109.6904525756836,0
2018-09-13,110.10238993411791,110.23346363811122,109.64363197014131,109.87769317626953,4714400,109.87769317626953,0
2018-09-14,109.8777170046144,110.08369205355245,109.01637329358496,109.46576690673828,3103200,109.46576690673828,0
2018-09-17,109.30658469202672,109.32530644585022,108.01456938876765,108.10819244384766,5179200,108.10819244384766,0
2018-09-18,108.19246680652128,109.6061987159483,108.18310949973745,109.48448944091797,3668200,109.48448944091797,0
2018-09-19,109.62489593594289,109.79342027910188,109.07251495407657,109.5312728881836,3173700,109.5312728881836,0
2018-09-20,110.03687063245034,110.44882070669395,109.8215382885374,110.2802963256836,4834800,110.2802963256836,0
2018-09-21,110.80710669106784,110.88223187267089,109.75537564162036,109.79293823242188,8037500,109.79293823242188,0
2018-09-24,109.4267031793424,109.4267031793424,108.67547291636455,109.07926177978516,4841400,109.07926177978516,0
2018-09-25,109.3421771206332,109.61450047004821,109.09802391696283,109.53937530517578,4106800,109.53937530517578,0
2018-09-26,109.51122954790797,110.60051602382534,109.38914933672014,109.79293823242188,6730100,109.79293823242188,0
2018-09-27,109.81169953568323,110.4502491135623,109.63327905876214,110.16853332519531,5309600,110.16853332519531,0
2018-09-28,109.96194298879827,110.55354471304426,109.95255055200688,110.07463073730469,3503900,110.07463073730469,0
2018-10-01,110.72257034166934,110.92915379626905,109.736572265625,109.736572265625,7848900,109.736572265625,0
2018-10-02,109.75535138954265,109.77413626295844,108.2247137653392,108.25288391113281,9177000,108.25288391113281,0
2018-10-03,108.78813820212102,108.88204107623385,107.83970269562231,107.88665771484375,9161600,107.88665771484375,0
2018-10-04,107.68008590290133,107.80216610847019,105.83956202433043,106.19639587402344,12959900,106.19639587402344,0
2018-10-05,106.25271061908798,106.66588464298658,104.55303801754248,105.39817810058594,7429300,105.39817810058594,0
2018-10-08,105.00379723866352,106.08369821681683,104.48732067735928,105.67051696777344,7256500,105.67051696777344,0
2018-10-09,105.53907726014342,106.72227383924955,105.27614627908247,105.36065673828125,5894100,105.36065673828125,0
2018-10-10,105.31367641206842,105.31367641206842,101.66079962748766,101.81104278564453,13716600,101.81104278564453,0
2018-10-11,101.1631203462069,102.57168505233194,99.13478373050813,100.01748657226562,28602900,100.01748657226562,0
2018-10-12,102.30876836011349,102.56231407228611,100.60910221838326,101.86742401123047,15178200,101.86742401123047,0
2018-10-15,101.8486205687203,102.48717020594206,101.15373063432129,101.63264465332031,7807300,101.63264465332031,0
2018-10-16,102.27117705051671,103.88632500008633,101.7359156602396,103.67034912109375,7431600,103.67034912109375,0
2018-10-17,103.67035137812788,103.67035137812788,101.78287289213388,102.8158187866211,10038700,102.8158187866211,0
2018-10-18,102.59987031636801,102.70316564984897,100.53397081108058,100.84385681152344,12486300,100.84385681152344,0
2018-10-19,101.0222678319263,101.40727181335392,99.5198001647741,99.85784912109375,8585900,99.85784912109375,0
2018-10-22,100.32736756114647,100.77811142928887,99.71699523991528,100.26163482666016,6918800,100.26163482666016,0
2018-10-23,98.7215883135491,100.65602177122469,98.12060136485267,100.28040313720703,10512000,100.28040313720703,0
2018-10-24,100.25226177158275,100.82507874091698,97.13463839365909,97.28488159179688,11795500,97.28488159179688,0
2018-10-25,98.25207903455838,100.76871488191495,98.0361031290535,100.22407531738281,10432800,100.22407531738281,0
2018-10-26,97.6980552070358,98.59953581764886,96.07350732173458,97.10646057128906,18281800,97.10646057128906,0
2018-10-29,98.12998556741854,99.09719863293874,94.83394289785008,96.25189971923828,14306300,96.25189971923828,0
2018-10-30,95.97959325121504,97.80133913616164,95.67909974935756,97.69804382324219,14443300,97.69804382324219,0
2018-10-31,99.05026226864628,99.98930530160362,98.71220620363525,98.95635223388672,9104300,98.95635223388672,0
2018-11-01,99.35075558820472,101.08798376343493,98.88123407250305,100.97529602050781,6905800,100.97529602050781,0
2018-11-02,101.88617281959864,102.62801770261302,100.31797261637675,101.38848114013672,7912600,101.38848114013672,0
2018-11-05,101.46362516978566,101.71716369283472,100.39311644698935,101.52935791015625,4697800,101.52935791015625,0
2018-11-06,101.38847748944383,102.21483277989678,101.28518218259599,101.98007202148438,4779400,101.98007202148438,0
2018-11-07,103.01301709196785,104.78780783805624,102.58105815970437,104.74085998535156,6408800,104.74085998535156,0
2018-11-08,104.30889864383643,105.3136743719293,104.00840516901415,104.76902770996094,4377000,104.76902770996094,0
2018-11-09,104.32768293764408,104.47793326670505,102.81582303203575,103.31351470947266,5257900,103.31351470947266,0
2018-11-12,103.08815154803484,103.40742993112985,101.03164484298257,101.23823547363281,6023400,101.23823547363281,0
2018-11-13,101.39787480332079,102.18666755065138,100.75932522314979,101.1912841796875,7913000,101.1912841796875,0
2018-11-14,102.15850721897539,102.79705686049203,100.14895541038817,100.4306640625,8291500,100.4306640625,0
2018-11-15,99.59489859280009,100.52455632396794,97.8388927625866,100.28040313720703,10848500,100.28040313720703,0
2018-11-16,99.32260042853899,100.16774077813741,98.80613094469038,99.88603210449219,5730900,99.88603210449219,0
2018-11-19,99.65125309923621,99.94235415815102,97.16278753257635,97.44449615478516,6679700,97.44449615478516,0
2018-11-20,94.43016200795583,97.47266649337885,94.19540125740755,95.23773956298828,11993000,95.23773956298828,0
2018-11-21,96.1673986841605,97.04070181107265,95.98897821857821,96.2331314086914,8737300,96.2331314086914,0
2018-11-23,95.72605997221628,96.39277974181323,95.72605997221628,95.80117797851562,2728000,95.80117797851562,0
2018-11-26,97.01255587103451,98.11124191849571,96.85292023796397,97.95159912109375,5854000,97.95159912109375,0
2018-11-27,97.60414902956857,98.34599399090668,97.31304077617591,98.2426986694336,6026200,98.2426986694336,0
2018-11-28,98.79672510221555,101.16311776003542,98.28964096125415,101.14433288574219,6341500,101.14433288574219,0
2018-11-29,101.0222608514247,101.30396948961389,100.08321772879981,100.67481231689453,4974900,100.67481231689453,0
2018-11-30,100.63727235061522,101.51058293750717,100.36494892412934,101.40728759765625,5671500,101.40728759765625,0
2018-12-03,103.49194394649086,103.85817019917167,102.63741841167918,103.30413818359375,5994500,103.30413818359375,0
2018-12-04,102.99425734183855,103.34170590121695,99.32259503091292,99.58553314208984,9708700,99.58553314208984,0
2018-12-06,97.78256267736785,100.06443786621094,97.20974577072977,100.06443786621094,11161900,100.06443786621094,0
2018-12-07,99.61369952087924,100.63725312011861,96.82474020650302,97.06889343261719,9345700,97.06889343261719,0
2018-12-10,96.96557627560729,97.63229590524877,95.17200081605408,97.14398956298828,9898200,97.14398956298828,0
2018-12-11,98.59012118191437,98.85305207193579,96.47727446153306,97.18155670166016,7965000,97.18155670166016,0
2018-12-12,98.22388634835781,99.37891227285087,98.02668819819145,98.20510864257812,7186700,98.20510864257812,0
2018-12-13,98.59952254329971,98.86245345712236,97.20035037226911,97.7168197631836,6108300,97.7168197631836,0
2018-12-14,96.70268765682947,97.76380406669794,95.78242201846354,96.0923080444336,6138600,96.0923080444336,0
2018-12-17,95.40677034496957,95.82934400675666,92.95586746532564,93.65076446533203,11928700,93.65076446533203,0
2018-12-18,94.21421167329808,95.3410607157149,93.7165198934918,94.38323974609375,8688900,94.38323974609375,0
2018-12-19,94.42079773297425,96.09229350228236,91.99806452912419,92.51453399658203,14030800,92.51453399658203,0
2018-12-20,91.96049191713274,92.39245088739429,89.23726546916791,90.43923950195312,17687600,90.43923950195312,0
2018-12-21,90.82199987232046,92.1795243327828,88.18237776770181,88.38977813720703,13368100,88.38977813720703,0
2018-12-24,87.57901193640559,88.75741627572103,86.47602720098456,86.71170806884766,8439000,86.71170806884766,0
2018-12-26,87.45647529304719,91.8778517885031,87.28678473778162,91.84957122802734,11744900,91.84957122802734,0
2018-12-27,90.61457387803584,92.33975219726562,88.67255882433008,92.33975219726562,10760000,92.33975219726562,0
2018-12-28,92.76399038442678,93.78213345269464,91.53844700309592,92.34918975830078,8328200,92.34918975830078,0
2018-12-31,93.12222073598281,93.71614110940874,92.43403664895826,93.33905029296875,6215300,93.33905029296875,0
2019-01-02,91.74585664142802,94.57402732358352,91.24621430503281,94.04610443115234,6840800,94.04610443115234,0
2019-01-03,93.32964120661065,93.55589286838806,91.84956536608102,92.00982666015625,6346000,92.00982666015625,0
2019-01-04,93.25420428336021,95.75242292690957,93.06566246560186,95.0548095703125,7269100,95.0548095703125,0
2019-01-07,95.50730341154419,97.82640206532676,95.46017155794723,97.20420837402344,6263100,97.20420837402344,0
2019-01-08,98.21294030287176,98.80685355358844,96.88369663721687,98.2789306640625,9391000,98.2789306640625,0
2019-01-09,98.51459542218848,99.21220872517928,97.9018237729467,98.77855682373047,5162600,98.77855682373047,0
2019-01-10,97.5530269656976,98.61830188798008,97.15707764561623,98.4957504272461,4760000,98.4957504272461,0
2019-01-11,98.17521861029454,98.91054174378829,97.99609885486075,98.59001922607422,3032600,98.59001922607422,0
2019-01-14,97.80755931755016,98.71257297923067,97.32676833739171,97.98667907714844,2948100,97.98667907714844,0
2019-01-15,98.00552183810662,99.06137461422769,97.85468983717995,98.8728256225586,3766800,98.8728256225586,0
2019-01-16,98.91053732875397,99.44788937866066,98.59001482534696,98.64657592773438,4493900,98.64657592773438,0
2019-01-17,98.14695793732415,99.60818244440068,97.98669664600648,99.31593322753906,4396000,99.31593322753906,0
2019-01-18,100.30577837815243,101.11652113557633,99.96639735446756,100.69229125976562,5798100,100.69229125976562,0
2019-01-22,100.23979767667471,100.47547856624138,98.36377261718884,99.18394470214844,9243700,99.18394470214844,0
2019-01-23,99.61760076006915,99.97584033004028,98.25065442150323,99.38191986083984,6104300,99.38191986083984,0
2019-01-24,99.44791208545655,99.90042258510317,99.17452137414655,99.79672241210938,3965200,99.79672241210938,0
2019-01-25,100.81483944040589,101.26734263003735,100.65457100135326,100.8996810913086,4392800,100.8996810913086,0
2019-01-28,99.9098370530801,100.32463049127463,99.33477515789176,100.3152084350586,5901000,100.3152084350586,0
2019-01-29,100.04182474153039,100.2209373234483,99.05196214670106,99.66473388671875,2882300,99.66473388671875,0
2019-01-30,100.45662032834473,101.9178447244188,100.38120790971901,101.62560272216797,5900200,101.62560272216797,0
2019-01-31,101.77643595292693,102.89827930498963,101.31450341659938,102.54946899414062,5599000,102.54946899414062,0
2019-02-01,101.67273089682591,102.04982174591632,100.83370753361486,101.050537109375,5636400,101.050537109375,0
2019-02-04,100.90911288472091,101.75756537719619,100.76770293724024,101.7104263305664,3604800,101.7104263305664,0
2019-02-05,102.02154534442062,102.83228818562866,102.02154534442062,102.66259765625,4162300,102.66259765625,0
2019-02-06,102.69087563780788,102.9548370785768,101.83299376289905,102.23836517333984,2915900,102.23836517333984,0
2019-02-07,101.51245954037319,101.75756964679688,100.56030685928837,101.39933013916016,4521200,101.39933013916016,0
2019-02-08,100.7677059123275,101.00338676761734,100.2680636498985,100.99395751953125,3323300,100.99395751953125,0
2019-02-11,101.33336462922053,101.5784747957349,101.02227128633352,101.17310333251953,3057900,101.17310333251953,0
2019-02-12,101.8235781253636,102.8417141478866,101.64445833965952,102.72859191894531,3876700,102.72859191894531,0
2019-02-13,103.15279495285509,103.65243721497303,102.90769204204067,103.42618560791016,3480600,103.42618560791016,0
2019-02-14,102.60603678360907,103.60532872562541,102.10639440880617,103.04911804199219,4167300,103.04911804199219,0
2019-02-15,103.69016655720591,103.97298651364382,103.40735379317826,103.75615692138672,3610500,103.75615692138672,0
2019-02-19,103.43565203008545,104.49149803744898,103.43565203008545,104.18040466308594,4919400,104.18040466308594,0
2019-02-20,104.2463845065261,104.63289746876896,103.33194140152679,104.3877944946289,6601700,104.3877944946289,0
2019-02-21,104.14269484962131,104.49149803744898,103.78445521791312,104.18040466308594,2993400,104.18040466308594,0
2019-02-22,104.43489412854825,104.79313361349281,104.27463288128808,104.7459945678711,7108300,104.7459945678711,0
2019-02-25,105.36821332206593,105.50020124272605,104.34064805320489,104.39720916748047,3991400,104.39720916748047,0
2019-02-26,103.98240893165806,104.68945158388853,103.90698932257511,104.53861236572266,7175200,104.53861236572266,0
2019-02-27,104.42549362178131,104.764874704921,103.76558995590442,104.46320343017578,3102200,104.46320343017578,0
2019-02-28,104.08609385594016,104.18978681273441,103.42618316170216,103.89754486083984,4053400,103.89754486083984,0
2019-03-01,104.74601677401913,105.16081744772063,104.04840334385665,104.73658752441406,4856000,104.73658752441406,0
2019-03-04,105.1890860431466,105.36819861081543,103.64302013458318,104.40662384033203,5658800,104.40662384033203,0
2019-03-05,104.77429342628001,105.11367447531507,104.51033198645491,104.67059326171875,5149300,104.67059326171875,0
2019-03-06,104.77431804222792,105.21739935992291,104.13326559815228,104.18040466308594,3769600,104.18040466308594,0
2019-03-07,103.95412399611038,104.08611191178096,102.58717770845011,102.91712951660156,7076300,102.91712951660156,0
2019-03-08,102.25723708267812,102.25723708267812,101.49363321567915,102.20067596435547,5806800,102.20067596435547,0
2019-03-11,102.54945568006684,103.69957943917773,102.51174587899986,103.60530853271484,4562200,103.60530853271484,0
2019-03-12,103.76556416047399,104.0483840569201,103.34134150821357,103.89754486083984,8634000,103.89754486083984,0
2019-03-13,104.19922265833397,104.87798469885585,104.07667119806554,104.26521301269531,4851900,104.26521301269531,0
2019-03-14,104.12379969655089,104.18036799304232,103.71842833500563,103.95410919189453,4901700,103.95410919189453,0
2019-03-15,104.46965549273443,104.70614058233808,103.89263129674534,104.62100219726562,5428000,104.62100219726562,0
2019-03-18,104.66829229365071,105.71828657045364,104.66829229365071,105.63314819335938,5485500,105.63314819335938,0
2019-03-19,106.00208746617373,107.05208197223706,105.73722528751868,106.16290283203125,7016700,106.16290283203125,0
2019-03-20,106.1061466910516,106.83452493496867,105.30209869020896,106.31425476074219,9949400,106.31425476074219,0
2019-03-21,106.17235441883247,107.85612727037848,106.17235441883247,107.77099609375,5731500,107.77099609375,0
2019-03-22,107.09935849828642,107.49665167952226,105.60477113997847,105.63314819335938,8758900,105.63314819335938,0
2019-03-25,105.40612908383146,106.73990116877263,105.30207507232412,106.25747680664062,7461600,106.25747680664062,0
2019-03-26,106.87234030232118,107.4304416258002,106.14396221597342,106.7115249633789,5440700,106.7115249633789,0
2019-03-27,106.79667341995665,107.2885592562585,105.86019443754306,106.49397277832031,4427700,106.49397277832031,0
2019-03-28,106.88180670415214,107.58180781554019,106.57910605653528,107.13721466064453,6928300,107.13721466064453,0
2019-03-29,107.67640449561839,107.89396676033236,107.4115423210346,107.69532012939453,4599900,107.69532012939453,0
2019-04-01,108.56556928002698,108.91556980274876,108.22503739837187,108.87773132324219,4977700,108.87773132324219,0
2019-04-02,108.85883331298828,108.95342591859044,108.49937130796557,108.85883331298828,3631800,108.85883331298828,0
2019-04-03,109.49259944118256,110.03178517135089,109.16152175019366,109.62503051757812,4211300,109.62503051757812,0
2019-04-04,109.7101657025223,110.53312919367934,109.7101657025223,110.51421356201172,3073900,110.51421356201172,0
2019-04-05,110.78855309944437,111.26152334577864,110.50476806486252,111.16692352294922,2946700,111.16692352294922,0
2019-04-08,110.94935389093331,111.60205509700053,110.81692280810122,111.56421661376953,3231400,111.56421661376953,0
2019-04-09,111.18582461644178,111.18582461644178,110.37231537458545,110.5615005493164,4456400,110.5615005493164,0
2019-04-10,110.82639300136908,111.09125518798828,110.30612283697188,111.09125518798828,3406800,111.09125518798828,0
