Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2017-03-23,205.4816441766826,206.41134386209322,204.88523810797992,205.2623748779297,100410300,205.2623748779297,0
2017-03-24,205.5693345707903,206.14819528445412,204.3238866972493,205.11325073242188,112504900,205.11325073242188,0
2017-03-27,203.42050838813248,205.16589683248299,203.139850643617,204.90277099609375,87454500,204.90277099609375,0
2017-03-28,204.5957880160711,206.82355806114253,204.48176370536765,206.393798828125,93483900,206.393798828125,0
2017-03-29,206.10437971253657,206.8235760701004,205.87633107127252,206.58676147460938,61950400,206.58676147460938,0
2017-03-30,206.52538672462495,207.446320538708,206.34997394649892,207.2445831298828,56737900,207.2445831298828,0
2017-03-31,206.90251395858917,207.43753160616654,206.7095558966343,206.76219177246094,73733100,206.76219177246094,0
2017-04-03,206.81476939507675,207.01649336766891,205.1570943193,206.4025421142578,85546500,206.4025421142578,0
2017-04-04,206.1131253775737,206.62183171852433,205.72720929939496,206.53411865234375,56466200,206.53411865234375,0
2017-04-05,207.21825176629906,208.20935327204728,205.70967793121548,205.92018127441406,108800600,205.92018127441406,0
2017-04-06,206.06050013751616,207.0252769369357,205.61318224236157,206.49903869628906,69135800,206.49903869628906,0
2017-04-07,206.24468716689648,206.9902081001724,205.7973826368121,206.28854370117188,74412300,206.28854370117188,0
2017-04-10,206.42884594668567,207.218209903724,205.876283146879,206.4113006591797,67615300,206.4113006591797,0
2017-04-11,206.02539017045427,206.2709706696062,204.65715213714097,206.1657257080078,88045300,206.1657257080078,0
2017-04-12,205.88510557496778,206.07806362852122,205.03433962515558,205.2623748779297,81864400,205.2623748779297,0
2017-04-13,204.92031599382662,205.66583696533894,203.92921447753906,203.92921447753906,92880400,203.92921447753906,0
2017-04-17,204.45546907452265,205.7360076904297,204.25374506338622,205.7360076904297,68405400,205.7360076904297,0
2017-04-18,204.99048356861655,205.66583675763445,204.42915469782056,205.12203979492188,83225800,205.12203979492188,0
2017-04-19,205.6921485457593,206.06928531758723,204.51685492740742,204.74490356445312,68699900,204.74490356445312,0
2017-04-20,205.36757687427067,206.85861850021678,205.04306266264228,206.4113006591797,92572200,206.4113006591797,0
2017-04-21,206.3323989094639,206.3850213970021,205.35007678705716,205.75352478027344,110389800,205.75352478027344,0
2017-04-24,208.0251844119678,208.22692182374476,205.72724620367882,208.01641845703125,119209900,208.01641845703125,0
2017-04-25,208.66540157700047,209.5775558090541,208.5776885198401,209.2267303466797,76698300,209.2267303466797,0
2017-04-26,209.19167861249778,210.08630110573637,209.05135643137365,209.09519958496094,84702500,209.09519958496094,0
2017-04-27,209.41970086479907,209.57756831734955,208.7268024680248,209.27059936523438,57410300,209.27059936523438,0
2017-04-28,209.5337104111685,209.5600216530876,208.68294456742655,208.81451416015625,63532800,208.81451416015625,0
2017-05-01,209.34078979492188,209.7705624616328,208.9197964658425,209.34078979492188,66882500,209.34078979492188,0
2017-05-02,209.4810814280259,209.60387168088343,209.0074657050423,209.41969299316406,57375700,209.41969299316406,0
2017-05-03,209.41978047999268,209.51625953205235,208.48130121149052,209.16542053222656,73137700,209.16542053222656,0
2017-05-04,209.47229048254462,209.55122419643507,208.5513570044259,209.410888671875,61462700,209.410888671875,0
2017-05-05,209.78812324770874,210.25297314986761,209.34080525583454,210.2354278564453,62001300,210.2354278564453,0
2017-05-08,210.279251116013,210.42835262865916,209.7705447523838,210.2003173828125,48385700,210.2003173828125,0
2017-05-09,210.4634538930969,210.66517790478292,209.6565310800804,210.0073699951172,51363200,210.0073699951172,0
2017-05-10,209.9634976835177,210.38449096679688,209.75299435031053,210.38449096679688,54293800,210.38449096679688,0
2017-05-11,209.92838541590993,210.1213434266641,208.85835040468507,209.95469665527344,62358300,209.95469665527344,0
2017-05-12,209.70039138399167,209.99859442977709,209.33202055393852,209.60391235351562,53912700,209.60391235351562,0
2017-05-15,210.0336972255568,210.88446325745664,210.01615193268566,210.7616729736328,61918900,210.7616729736328,0
2017-05-16,211.0598255686313,211.086136810078,210.17398254594704,210.56866455078125,51241800,210.56866455078125,0
2017-05-17,210.5686336001265,210.5686336001265,206.77088883964103,206.83229064941406,172174100,206.83229064941406,0
2017-05-18,206.7534053343596,208.5251050318558,206.49027949680894,207.6655731201172,107047700,207.6655731201172,0
2017-05-19,208.1567035663697,209.69158844578104,208.1040810832342,209.0162353515625,115011400,209.0162353515625,0
2017-05-22,209.53373295507785,210.2441767127333,209.46357855783515,210.07752990722656,61010600,210.07752990722656,0
2017-05-23,210.4546605885046,210.70902045791715,210.06874449914434,210.54237365722656,48341700,210.54237365722656,0
2017-05-24,210.7792075675442,211.13879906275898,210.43713459803698,211.03355407714844,46927700,211.03355407714844,0
2017-05-25,211.55098376409336,212.3228158579227,211.34049383532815,212.04214477539062,64071700,212.04214477539062,0
2017-05-26,211.84925238631826,212.16500076042396,211.77031863857633,211.9983673095703,46629900,211.9983673095703,0
2017-05-30,211.67379713383758,212.06847917650947,211.51592967002296,211.8141326904297,35201900,211.8141326904297,0
2017-05-31,212.1123459109577,212.14743649336083,211.05985595217516,211.7615203857422,91796000,211.7615203857422,0
2017-06-01,212.22635890317295,213.46304089573397,211.93692183790537,213.44549560546875,68962000,213.44549560546875,0
2017-06-02,213.4981216923144,214.31381041420778,213.19991866845467,214.1559295654297,88666100,214.1559295654297,0
2017-06-05,213.98050158568725,214.26993863524237,213.79630950573963,213.998046875,44698800,213.998046875,0
2017-06-06,213.42796051929773,213.9892893864051,213.23500246656056,213.31394958496094,50375400,213.31394958496094,0
2017-06-07,213.65605669733276,213.93671450177095,212.98070336247204,213.70867919921875,54144300,213.70867919921875,0
2017-06-08,213.80510733716818,214.29626841533704,213.27885567733833,213.81387329101562,65950700,213.81387329101562,0
2017-06-09,214.08580129939767,214.89271083337132,212.20885635701296,213.48939514160156,132256400,213.48939514160156,0
2017-06-12,213.24377160839202,213.4981180931292,212.5859637463662,213.44549560546875,86108100,213.44549560546875,0
2017-06-13,213.9892564313892,214.54181925941606,213.63843096215126,214.48919677734375,60067000,214.48919677734375,0
2017-06-14,214.76109919310298,214.7698651461726,213.38408172250763,214.21731567382812,78602300,214.21731567382812,0
2017-06-15,212.84906003704995,213.92787448478632,212.56840232977444,213.80508422851562,66464900,213.80508422851562,0
2017-06-16,213.96637173605524,214.01925083849542,212.9616284444967,213.85179138183594,84553100,213.85179138183594,0
2017-06-19,214.68907038752744,215.69381365648533,214.59212088576842,215.6321258544922,65123800,215.6321258544922,0
2017-06-20,215.27080172471227,215.2796104268593,214.16030007617468,214.17791748046875,56906400,214.17791748046875,0
2017-06-21,214.57452983019584,214.68909674750648,213.64910509948845,214.12503051757812,55977600,214.12503051757812,0
2017-06-22,214.13386309970332,214.6362280961382,213.8518232467992,214.02809143066406,44148100,214.02809143066406,0
2017-06-23,214.08977712478818,214.6185816379325,213.70197907944274,214.28367614746094,66986800,214.28367614746094,0
2017-06-26,214.96237046853824,215.38543033755911,214.21322716623655,214.42474365234375,56700500,214.42474365234375,0
2017-06-27,214.20434343126405,214.50401411443448,212.6796042558473,212.69723510742188,82247700,212.69723510742188,0
2017-06-28,213.72840659555175,214.8036598613064,213.4904371814195,214.6009521484375,70042600,214.6009521484375,0
2017-06-29,214.7508160358188,214.8036951480018,211.48980744999065,212.7148895263672,106949700,212.7148895263672,0
2017-06-30,213.53454231686095,213.9135317008948,212.9175969283881,213.1114959716797,86820700,213.1114959716797,0
2017-07-03,214.06329924300093,214.5039763159166,213.47279357910156,213.47279357910156,39153800,213.47279357910156,0
2017-07-05,213.8430263249306,214.17793185820335,213.02335972462384,213.96641540527344,54427600,213.96641540527344,0
2017-07-06,213.19080776936605,213.31419684308418,211.8247058078007,212.00979614257812,65400800,212.00979614257812,0
2017-07-07,212.59146064124582,213.5345026781961,212.01857232026632,213.38467407226562,57972300,213.38467407226562,0
2017-07-10,213.38466805472643,213.99280461061113,213.07618870225224,213.6138153076172,36663300,213.6138153076172,0
2017-07-11,213.61383751417486,213.7724882814366,212.27418866022805,213.4552001953125,50354600,213.4552001953125,0
2017-07-12,214.4334654505979,215.2266787990847,214.4334654505979,215.05921936035156,59610400,215.05921936035156,0
2017-07-13,215.06810266038562,215.5352194126189,214.83894191131972,215.42063903808594,39471600,215.42063903808594,0
2017-07-14,215.42065623040003,216.78675833771612,215.32370670153497,216.42539978027344,60262700,216.42539978027344,0
2017-07-17,216.34606192869128,216.73386000977598,216.2226728527462,216.39894104003906,33531900,216.39894104003906,0
2017-07-18,215.98468606050318,216.56638313542211,215.6409584159419,216.5135040283203,42742500,216.5135040283203,0
2017-07-19,216.83076953261127,217.6944929049011,216.82194738341357,217.68568420410156,51034300,217.68568420410156,0
2017-07-20,217.9412911280171,218.0646801925906,217.22739629381329,217.78265380859375,47135200,217.78265380859375,0
2017-07-21,217.2009470890745,217.61518466924986,216.97178637333565,217.5887451171875,82340800,217.5887451171875,0
2017-07-24,217.50940515479135,217.6768646107358,217.0599193375707,217.53585815429688,46622300,217.53585815429688,0
2017-07-25,218.29381401144144,218.3995856662685,217.83551948465234,218.06466674804688,54915600,218.06466674804688,0
2017-07-26,218.3555414357261,218.39078969262752,217.80910603915302,218.07350158691406,47575400,218.07350158691406,0
2017-07-27,218.54064178042626,218.57589003894262,216.53114138657173,217.8708038330078,70766600,217.8708038330078,0
2017-07-28,217.3860278787561,217.74738636133165,216.92773333580078,217.6151885986328,50088400,217.6151885986328,0
2017-07-31,218.02059524936573,218.11754475423706,217.28026091129271,217.49179077148438,65838700,217.49179077148438,0
2017-08-01,218.09998210489974,218.13523036624795,217.44777495854163,217.97659301757812,55050400,217.97659301757812,0
2017-08-02,218.10880650337361,218.2233868957039,217.13931114150853,218.08236694335938,47211200,218.08236694335938,0
2017-08-03,217.96773718667484,217.99417674070116,217.37723139942042,217.65927124023438,40856000,217.65927124023438,0
2017-08-04,218.15284246521057,218.3907984677568,217.66809486083744,218.05589294433594,60191800,218.05589294433594,0
2017-08-07,218.12638295935832,218.46128845214844,218.02061129727767,218.46128845214844,31995000,218.46128845214844,0
2017-08-08,218.14398358001512,219.37788758776378,217.54466915073027,217.92364501953125,61719400,217.92364501953125,0
2017-08-09,217.2274158728922,217.96775032706083,216.8660573482144,217.9148712158203,62632600,217.9148712158203,0
2017-08-10,217.0687536181172,217.20096483763143,214.78604911421053,214.83892822265625,120479500,214.83892822265625,0
2017-08-11,215.0681073690568,215.755562734504,214.8301379122786,215.15623474121094,74869900,215.15623474121094,0
2017-08-14,216.45182428443798,217.50944687679072,216.41657602566661,217.2891082763672,73291900,217.2891082763672,0
2017-08-15,217.67690243210617,217.69453328537375,216.9541988289425,217.26266479492188,55242700,217.26266479492188,0
2017-08-16,217.79147596593472,218.19690488795294,217.20977886197824,217.6416473388672,56715500,217.6416473388672,0
2017-08-17,217.02473356338865,217.34202171641533,214.2484588623047,214.2484588623047,128490400,214.2484588623047,0
2017-08-18,214.08094393720762,215.21789846138776,213.46399864614796,213.9134979248047,136748000,213.9134979248047,0
2017-08-21,213.8518310909652,214.3453874032508,213.13793617866625,214.0809783935547,65469700,214.0809783935547,0
2017-08-22,214.67149743175762,216.4782631910887,214.65386657822438,216.3196258544922,63140100,216.3196258544922,0
2017-08-23,215.3412681344918,215.97584421914226,215.19143953789342,215.54397583007812,50203800,215.54397583007812,0
2017-08-24,215.93181956193098,216.09045689249942,214.83012660498235,215.04165649414062,50741700,215.04165649414062,0
2017-08-25,215.84363302327486,216.46940040755985,215.39414723347974,215.54397583007812,64445900,215.54397583007812,0
2017-08-28,216.08167632324495,216.10811588178203,215.12981187070434,215.55287170410156,40565600,215.55287170410156,0
2017-08-29,214.22197459083344,216.06400185524421,214.107394228033,215.7996063232422,51135700,215.7996063232422,0
2017-08-30,215.78199923068055,217.0952221272825,215.59690888950007,216.82199096679688,62030800,216.82199096679688,0
2017-08-31,217.44774194835855,218.37316668698514,216.85723615950536,218.1263885498047,103803900,218.1263885498047,0
2017-09-01,218.50537019173697,218.86672870509148,218.2850316028721,218.4348602294922,62007000,218.4348602294922,0
2017-09-05,217.92365025809775,218.1528109734847,215.88772406202997,216.86602783203125,91398800,216.86602783203125,0
2017-09-06,217.55350516793183,217.94130323481943,217.0158784749104,217.60638427734375,57916900,217.60638427734375,0
2017-09-07,217.91489031188328,217.932521166642,217.16573364125827,217.57997131347656,58034700,217.57997131347656,0
2017-09-08,217.2890791178721,217.7914575146549,217.07756269682594,217.3243408203125,63832800,217.3243408203125,0
2017-09-11,218.6111526981205,219.7216679163515,218.59353529190219,219.64234924316406,71364800,219.64234924316406,0
2017-09-12,220.01247746239025,220.41789290790442,219.82738714272557,220.3826446533203,56896000,220.3826446533203,0
2017-09-13,220.0918118068685,220.523680284598,219.97723143660548,220.48841857910156,59228000,220.48841857910156,0
2017-09-14,220.1623208688414,220.62062889961828,219.9860526872811,220.41790771484375,95446300,220.41790771484375,0
2017-09-15,220.271750763052,220.80317958010252,220.1654677026699,220.71461486816406,95432400,220.71461486816406,0
2017-09-18,221.08663612122723,221.53835267777927,220.79434416752616,221.18406677246094,46235200,221.18406677246094,0
2017-09-19,221.43208834751533,221.49409581952085,221.07780241221613,221.405517578125,47108100,221.405517578125,0
2017-09-20,221.49409542539658,221.6003785027688,220.4754997117252,221.4852294921875,59574100,221.4852294921875,0
2017-09-21,221.32578112043566,221.41434583702585,220.71462646085868,220.8917694091797,48211400,220.8917694091797,0
2017-09-22,220.5906474180578,221.10437148088957,220.56407664887186,220.9360809326172,51214000,220.9360809326172,0
2017-09-25,220.67919052199906,221.03348993500168,219.731468311891,220.4843292236328,57064400,220.4843292236328,0
2017-09-26,220.91836241154866,221.16636526718818,220.37806757994647,220.61721801757812,54082000,220.61721801757812,0
2017-09-27,221.32576144971657,221.86605617891735,220.43116734022215,221.47633361816406,81001400,221.47633361816406,0
2017-09-28,221.1929351846282,221.82180825445525,221.10437045946483,221.74209594726562,44778800,221.74209594726562,0
2017-09-29,221.73318684426965,222.6012101818095,221.5471914970392,222.521484375,85578000,222.521484375,0
2017-10-02,222.75182809898874,223.4869842529297,222.57467161648378,223.4869842529297,59023000,223.4869842529297,0
2017-10-03,223.4869836340243,223.9918417653675,223.40725781106102,223.96527099609375,66810200,223.96527099609375,0
2017-10-04,223.81466369107144,224.4789598489981,223.6995146988527,224.23095703125,55953600,224.23095703125,0
2017-10-05,224.5675454341606,225.57727514745628,224.26640105820988,225.5595703125,63522800,225.5595703125,0
2017-10-06,225.10784254976838,225.5949958189021,224.84213487127846,225.30270385742188,80646000,225.30270385742188,0
2017-10-09,225.53299683989678,225.59499079178252,224.66497339236818,224.93069458007812,35803100,224.93069458007812,0
2017-10-10,225.5064345688859,225.90500960789717,224.9572738228907,225.52413940429688,43057400,225.52413940429688,0
2017-10-11,225.42667269154725,225.87840270996094,225.2583956912101,225.87840270996094,47674300,225.87840270996094,0
2017-10-12,225.5596189886867,225.91390497624417,225.30275015983509,225.54190063476562,47065100,225.54190063476562,0
2017-10-13,225.98469677367393,226.09984576674347,225.5418326651173,225.81640625,54800400,225.81640625,0
2017-10-16,226.0466920919088,226.31239973065576,225.70125864639843,226.11753845214844,38221700,226.11753845214844,0
2017-10-17,226.06444364535878,226.32131243608723,225.84301155721317,226.2770233154297,31561000,226.2770233154297,0
2017-10-18,226.65782240281894,226.7021115122181,226.30353655790313,226.49839782714844,40888300,226.49839782714844,0
2017-10-19,225.71013324684665,226.59586150342957,225.28498746792621,226.5604248046875,61903800,226.5604248046875,0
2017-10-20,227.36644369978652,227.75616627697548,226.54270943161166,227.7295684814453,89176400,227.7295684814453,0
2017-10-23,228.0573732817766,228.08394405432665,226.76419027024045,226.84390258789062,63915300,226.84390258789062,0
2017-10-24,227.27788359933396,227.48158380573847,226.87929505851113,227.24244689941406,66935900,227.24244689941406,0
2017-10-25,226.90583598242281,227.02098496930603,224.9749550601186,226.11753845214844,103715300,226.11753845214844,0
2017-10-26,226.73759499808457,227.01215509668796,226.285864910183,226.4098663330078,69798000,226.4098663330078,0
2017-10-27,227.16273766468478,228.4204837411437,226.4187291380137,228.2610321044922,85562500,228.2610321044922,0
2017-10-30,227.1627332465841,228.163610528683,227.10959171216135,227.41073608398438,54285700,227.41073608398438,0
2017-10-31,227.79161593593068,228.0219139620509,227.46390076355024,227.76504516601562,60304800,227.76504516601562,0
2017-11-01,228.5533594556417,228.89877946916948,227.69420184315396,228.06619262695312,54202700,228.06619262695312,0
2017-11-02,227.9953300283863,228.29647441346455,226.9147403970899,228.15475463867188,56449500,228.15475463867188,0
2017-11-03,228.31417286386576,228.96076425009653,227.89787948401792,228.91648864746094,59589700,228.91648864746094,0
2017-11-06,228.7835852207563,229.40360577821474,228.71273885746837,229.270751953125,49652600,229.270751953125,0
2017-11-07,229.37703577606317,229.71361682092973,228.59759062590476,229.111328125,57502200,229.111328125,0
2017-11-08,228.93420078532827,229.59849702774747,228.65076123462808,229.5010528564453,50469600,229.5010528564453,0
2017-11-09,228.27871923529798,228.8633030410424,227.0652489994223,228.66844177246094,95085500,228.66844177246094,0
2017-11-10,228.2787765021793,228.77478221385707,227.95990024165275,228.59762573242188,59984700,228.59762573242188,0
2017-11-13,227.9067323271916,229.04046339842958,227.8712956289489,228.81016540527344,50228600,228.81016540527344,0
2017-11-14,227.9953080363485,228.38503062186558,227.20699693328143,228.27874755859375,61315200,228.27874755859375,0
2017-11-15,227.2956093112422,227.82705173772487,226.41874687723083,227.1361846923828,80811500,227.1361846923828,0
2017-11-16,228.09275578336053,229.4390801795958,228.04848017781458,229.0670623779297,67777000,229.0670623779297,0
2017-11-17,228.71276663007566,229.04048178185138,228.31417807612607,228.39389038085938,75756800,228.39389038085938,0
2017-11-20,228.6418766191996,228.9784306092995,228.3938467892135,228.7835693359375,48075500,228.7835693359375,0
2017-11-21,229.56307973806878,230.46654000353632,228.7482247487562,230.280517578125,69176800,230.280517578125,0
2017-11-22,230.2893636328605,230.42221747505357,229.9085069418126,230.07679748535156,45033400,230.07679748535156,0
2017-11-24,230.572790404142,230.71451017138793,230.43107063689612,230.6082000732422,27856500,230.6082000732422,0
2017-11-27,230.6524971076928,230.95364146942666,230.28934528111574,230.49307250976562,52274900,230.49307250976562,0
2017-11-28,230.96248639798944,232.8579306271861,230.86504224348587,232.83135986328125,98971700,232.83135986328125,0
2017-11-29,232.96427090350886,233.50457927598976,232.23799416829507,232.689697265625,77512100,232.689697265625,0
2017-11-30,233.61969210338466,235.64799033611123,233.53997980443864,234.7268524169922,127894400,234.7268524169922,0
2017-12-01,234.5054044752455,234.99254416813477,230.9624917116021,234.2396697998047,164390900,234.2396697998047,0
2017-12-04,235.878268053999,236.312266209935,233.90308449341663,233.9562530517578,94040600,233.9562530517578,0
2017-12-05,233.1148223876953,234.8508422049133,232.9819685550503,233.1148223876953,77994500,233.1148223876953,0
2017-12-06,233.21229071464515,233.59317449221152,232.68971417134156,233.15914916992188,75898600,233.15914916992188,0
2017-12-07,233.894287109375,234.21313633434642,232.8934097694087,233.894287109375,77218600,233.894287109375,0
2017-12-08,234.85974368503855,235.17859293164693,233.85886627715325,235.1697540283203,76563900,235.1697540283203,0
2017-12-11,235.8782501220703,235.94025757685546,235.14310768624134,235.8782501220703,83077500,235.8782501220703,0
2017-12-12,236.67545813287646,236.77290230436478,235.91374474798292,236.2946014404297,85195800,236.2946014404297,0
2017-12-13,236.5426247895581,236.98548899039682,236.17947290123604,236.26805114746094,102905400,236.26805114746094,0
2017-12-14,236.5691514191193,236.6843004146975,235.24942499655816,235.3025665283203,100666700,235.3025665283203,0
2017-12-15,236.31840077634578,237.73390416504975,236.26498760457957,237.26206970214844,144610300,237.26206970214844,0
2017-12-18,238.67760106055138,239.1227289897324,238.57077470450037,238.76663208007812,83653600,238.76663208007812,0
2017-12-19,239.01584208052034,239.06034399478307,237.77837371004463,237.849609375,82382900,237.849609375,0
2017-12-20,238.82891460586606,238.88232778059586,237.4223223905631,237.72500610351562,76751500,237.72500610351562,0
2017-12-21,238.35699797268092,238.93568578024102,237.96528338069024,238.2145538330078,67032300,238.2145538330078,0
2017-12-22,238.23244824988134,238.26806608766256,237.60925834673407,238.15232849121094,78720900,238.15232849121094,0
2017-12-26,237.74275229547598,238.0899650278988,237.60033530460268,237.86740112304688,45244400,237.86740112304688,0
2017-12-27,238.03652167742302,238.3481165383897,237.70713148696527,237.9831085205078,57751000,237.9831085205078,0
2017-12-28,238.49070764075142,238.517414235666,238.09899280303213,238.47288513183594,45116100,238.47288513183594,0
2017-12-29,239.0603626340739,239.07815796747732,237.37779348444516,237.57362365722656,96007400,237.57362365722656,0
2018-01-02,238.44605563234495,239.30960464741972,238.05434099653093,239.27398681640625,86655700,239.27398681640625,0
2018-01-03,239.44316552590226,240.93881575030412,239.44316552590226,240.78746032714844,90070400,240.78746032714844,0
2018-01-04,241.4373567177029,242.29199458257403,240.84978469546402,241.80233764648438,80636400,241.80233764648438,0
2018-01-05,242.60362127091415,243.53837901094562,242.10508018710382,243.41375732421875,83524000,243.41375732421875,0
2018-01-08,243.31577086530595,244.01908043983636,243.02199845330773,243.8588409423828,57319200,243.8588409423828,0
2018-01-09,244.2861635365794,245.0428863304175,244.00127518644885,244.4108123779297,57254000,244.4108123779297,0
2018-01-10,243.6451658239578,244.30397349586673,242.9685899876945,244.03688049316406,69574300,244.03688049316406,0
2018-01-11,244.59773693343206,245.8173828125,244.42858618846464,245.8173828125,62361500,245.8173828125,0
2018-01-12,246.08447737219623,247.5889844174419,245.78176654463016,247.41986083984375,90816100,247.41986083984375,0
2018-01-16,248.69292476225635,249.35170525862776,245.8708023579105,246.57411193847656,106555100,246.57411193847656,0
2018-01-17,247.5177854222675,249.3160921137633,246.57411657571112,248.92437744140625,113258800,248.92437744140625,0
2018-01-18,248.8086803911024,249.23598575230417,248.00742850195167,248.50599670410156,100728000,248.50599670410156,0
2018-01-19,249.09354181682545,249.63661193847656,248.50599694460436,249.63661193847656,140920100,249.63661193847656,0
2018-01-22,249.42291704422158,251.66635131835938,249.3694767146154,251.66635131835938,91322400,251.66635131835938,0
2018-01-23,251.71081318003513,252.49424231035206,251.38142301579728,252.20046997070312,97084700,252.20046997070312,0
2018-01-24,252.85044222610563,253.4558368173879,250.90969110490752,252.10263061523438,134816100,252.10263061523438,0
2018-01-25,252.97504559810355,253.07296067752384,251.40818697981075,252.20941162109375,84587300,252.20941162109375,0
2018-01-26,253.0551566941085,255.17396938910537,252.79697496050133,255.1294403076172,107743100,255.1294403076172,0
2018-01-29,254.55085389295004,254.9959818270832,253.27779452175798,253.4380340576172,90118300,253.4380340576172,0
2018-01-30,251.5862055122784,253.4913381227221,250.3576485959419,250.83839416503906,131796400,250.83839416503906,0
2018-01-31,251.70195525680072,252.2093802598345,249.8769151230109,250.96302795410156,108364800,250.96302795410156,0
2018-02-01,250.2241345053547,251.99573435982157,249.8769217992437,250.6781463623047,90102500,250.6781463623047,0
2018-02-02,249.34276185374955,249.47632192066345,245.18528366018458,245.2209014892578,173174800,245.2209014892578,0
2018-02-05,243.44036782465122,245.57697550742844,234.4131643667334,234.96511840820312,294681800,234.96511840820312,0
2018-02-06,231.41304641664922,240.10194990093936,230.30913814947783,239.59449768066406,355026800,239.59449768066406,0
2018-02-07,239.03366960775674,242.4700437724352,238.2146223611282,238.29476928710938,167376100,238.29476928710938,0
2018-02-08,238.59742537379697,238.7398695379648,229.32094954965896,229.3565673828125,246449500,229.3565673828125,0
2018-02-09,232.17870520500833,234.68032186651462,225.1634986345731,232.80189514160156,283565300,232.80189514160156,0
2018-02-12,234.87617927116324,237.7072134055085,232.94433937061572,236.22047424316406,143736000,236.22047424316406,0
2018-02-13,235.00078080684347,237.35995280338608,234.41320882815714,236.80799865722656,81223600,236.80799865722656,0
2018-02-14,235.3034644016877,240.36902113160346,235.29455315144682,240.00401306152344,120735700,240.00401306152344,0
2018-02-15,241.76668663589257,243.07536327504667,239.2739549968918,243.0664520263672,111200300,243.0664520263672,0
2018-02-16,242.43445858958052,245.10522590820366,242.38992949986672,243.1377410888672,160420100,243.1377410888672,0
2018-02-20,242.17619121336466,243.63622320570002,240.8141014490228,241.61532592773438,86369700,241.61532592773438,0
2018-02-21,242.06049147228845,244.5710187771023,240.31559810874418,240.41351318359375,98883700,240.41351318359375,0
2018-02-22,241.3483333096358,243.0843156782755,240.04856755383986,240.7251434326172,110511300,240.7251434326172,0
2018-02-23,241.9625570903336,244.5620880126953,241.48181149898735,244.5620880126953,92766400,244.5620880126953,0
2018-02-26,245.6481429612432,247.4998892338861,245.05168711351288,247.40194702148438,86491400,247.40194702148438,0
2018-02-27,247.5890006796563,248.31013279452208,244.25054179125993,244.3128662109375,99099200,244.3128662109375,0
2018-02-28,245.4256500175645,245.87968905401726,241.5174421769249,241.83792114257812,121907800,241.83792114257812,0
2018-03-01,241.62426694131017,243.19112543469905,236.80798105881055,238.32142639160156,176855100,238.32142639160156,0
2018-03-02,236.6300105237313,240.11982565261857,235.75757711785025,239.550048828125,139083200,239.550048828125,0
2018-03-05,238.34810231822237,242.94182371795614,238.24124884232504,242.31863403320312,97307400,242.31863403320312,0
2018-03-06,243.30687558370198,243.3870225061355,241.41953781840968,242.9329833984375,79213200,242.9329833984375,0
2018-03-07,240.7429277029782,243.20001464766113,240.54707038717174,242.8439178466797,87063500,242.8439178466797,0
2018-03-08,243.529401360852,244.14367988028798,242.52343538388803,244.01905822753906,66901200,244.01905822753906,0
2018-03-09,245.44349922130084,248.26559448242188,245.12299305233222,248.26559448242188,113625300,248.26559448242188,0
2018-03-12,248.5594045392219,249.19147848473196,247.56229532477252,247.95401000976562,71924800,247.95401000976562,0
2018-03-13,249.129109690888,249.63656187448666,245.73723822105407,246.3515167236328,91968900,246.3515167236328,0
2018-03-14,247.32192222207556,247.50886830312572,244.5265335830214,245.08737182617188,105895100,245.08737182617188,0
2018-03-15,245.60375715456905,246.2536264549941,244.31287546809764,244.82032775878906,83433000,244.82032775878906,0
2018-03-16,245.35393563774053,246.14944965147237,245.03217307753,245.08580017089844,100343700,245.08580017089844,0
2018-03-19,244.32601119353234,245.2645124685636,240.09822743137104,241.76966857910156,109208400,241.76966857910156,0
2018-03-20,242.17193074435747,242.8244300742115,241.49261786819486,242.18087768554688,59757300,242.18087768554688,0
2018-03-21,242.1361003737311,244.2544517525054,241.50149510940992,241.71600341796875,78709600,241.71600341796875,0
2018-03-22,239.463651976115,240.3217127299374,235.39674896275864,235.67385864257812,148785900,235.67385864257812,0
2018-03-23,236.12072047342582,236.45142989993636,230.45387097181248,230.6505126953125,183534800,230.6505126953125,0
2018-03-26,234.297397818168,237.24699739975713,231.86620262417298,236.96096801757812,141956100,236.96096801757812,0
2018-03-27,237.9084001879204,238.44467108472054,231.35667553367676,232.9298095703125,129941400,232.9298095703125,0
2018-03-28,233.06382818507493,234.7531629858063,231.12422459281876,232.2415008544922,146452300,232.2415008544922,0
2018-03-29,233.39461973131634,237.09505310533086,232.25052952782016,235.20907592773438,111601600,235.20907592773438,0
2018-04-02,234.67274072162198,235.19117228310557,227.62943907277287,230.13214111328125,186286300,230.13214111328125,0
2018-04-03,231.38348653156498,233.56441241207318,229.5690306113418,233.0817413330078,119956900,233.0817413330078,0
2018-04-04,229.48859549375928,236.29056180362554,229.3545277678125,235.5755157470703,123715300,235.5755157470703,0
2018-04-05,237.35419395826148,238.3284830095355,236.2548114082153,237.43466186523438,82652600,237.43466186523438,0
2018-04-06,235.45042990551596,236.96096287837508,230.60590623000633,232.14328002929688,179521200,232.14328002929688,0
2018-04-09,233.61800190238318,236.71956201610638,232.33984435602338,233.28729248046875,105442900,233.28729248046875,0
2018-04-10,236.2100761876228,237.79215688430196,235.0570666867844,236.99664306640625,103529000,236.99664306640625,0
