Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2017-12-20,74.20622276236111,74.32130991555546,73.79898350374575,73.8078384399414,4686700,73.8078384399414,0
2017-12-21,74.03802519752264,74.0822931316083,73.58652469067343,73.63964080810547,4304200,73.63964080810547,0
2017-12-22,73.53339452846154,73.62193038785499,73.22353928359772,73.40060424804688,7023600,73.40060424804688,0
2017-12-26,73.33863876617488,73.51570376037228,73.25896458454024,73.41831970214844,2504100,73.41831970214844,0
2017-12-27,73.47141797704418,73.73701202665808,73.46256979523771,73.54224395751953,4053300,73.54224395751953,0
2017-12-28,73.67505659487813,73.78128883376566,73.41831742700212,73.64849853515625,5380600,73.64849853515625,0
2017-12-29,73.77242497898402,73.88751213144437,73.11729479142969,73.19697570800781,4877200,73.19697570800781,0
2018-01-02,73.47144094763877,74.0557453377352,73.36520869804987,74.02033233642578,6708900,74.02033233642578,0
2018-01-03,74.01144500005701,74.78166224412175,73.79897383954606,74.72854614257812,7606500,74.72854614257812,0
2018-01-04,74.96759012518162,75.109235341986,74.64887994444959,74.83479309082031,7762500,74.83479309082031,0
2018-01-05,75.07384457306996,75.54305500407153,74.93219257273938,75.47222900390625,7579300,75.47222900390625,0
2018-01-08,75.3836899546328,75.48107400345214,74.81709553659572,75.1977767944336,5167300,75.1977767944336,0
2018-01-09,75.42795379953127,76.24243921429759,75.35713456052686,76.08308410644531,6962900,76.08308410644531,0
2018-01-10,75.8263371374231,75.9679823551832,75.38368485612388,75.95027923583984,10835800,75.95027923583984,0
2018-01-11,76.08306397825324,76.29553514773303,75.87058605443676,76.27783203125,4247800,76.27783203125,0
2018-01-12,76.41949217385232,76.95067357861974,76.35752112253509,76.86214447021484,5391700,76.86214447021484,0
2018-01-16,77.3401971400067,77.86252352239612,77.11887102794265,77.24281311035156,8920000,77.24281311035156,0
2018-01-17,77.59693609057068,78.154675460333,77.40216803163679,77.98646545410156,7214600,77.98646545410156,0
2018-01-18,77.9953412289465,78.08387034638729,77.55268888740386,78.00419616699219,7954800,78.00419616699219,0
2018-01-19,78.30518912525454,78.32289899967414,77.90680475720859,78.29634094238281,4802400,78.29634094238281,0
2018-01-22,78.26977727075474,78.85407475226602,78.12812530291106,78.80980682373047,11152500,78.80980682373047,0
2018-01-23,78.80097128165899,78.95147145588089,78.35831894264965,78.42913818359375,7637600,78.42913818359375,0
2018-01-24,78.81865683450891,78.95145385747878,78.38485953018868,78.6593017578125,8291100,78.6593017578125,0
2018-01-25,79.04000115337914,79.41182749983685,78.73900080272443,79.3321533203125,6339300,79.3321533203125,0
2018-01-26,79.69510491601378,81.0584746017553,79.6774017986335,81.040771484375,9784400,81.040771484375,0
2018-01-29,80.8283282055169,81.2621256516168,80.81061832768623,80.81947326660156,12643800,80.81947326660156,0
2018-01-30,79.22590691204095,79.77479819663672,78.98687764149939,79.11967468261719,14270600,79.11967468261719,0
2018-01-31,79.52691067960927,79.75708500334154,77.72088855683806,77.99533081054688,15858400,77.99533081054688,0
2018-02-01,77.69433036726181,78.37601190910155,77.49956228263966,78.02188873291016,12848700,78.02188873291016,0
2018-02-02,77.38448790277613,78.06616955721107,76.90642254910509,76.92412567138672,10539200,76.92412567138672,0
2018-02-05,76.54343372897189,77.01264407906582,72.92254121270894,73.51569366455078,34979800,73.51569366455078,0
2018-02-06,72.09919776912466,74.64887219599017,72.06378478001494,74.33016204833984,33313400,74.33016204833984,0
2018-02-07,74.11768847348799,75.28629005900596,73.8609493764899,74.24163055419922,17338000,74.24163055419922,0
2018-02-08,74.22395085223951,74.4629869295822,71.60344946668208,71.66542053222656,20252500,71.66542053222656,0
2018-02-09,72.32055361793869,73.3032425181435,70.43485001002898,72.68352508544922,35535700,72.68352508544922,0
2018-02-12,73.1527258635846,73.93179833231007,72.49760226843367,73.36520385742188,13389200,73.36520385742188,0
2018-02-13,72.94025434932382,73.58652975805124,72.4887470570441,73.41831970214844,8415200,73.41831970214844,0
2018-02-14,72.94911211753781,74.38330147730936,72.8782861171113,74.2505111694336,10110800,74.2505111694336,0
2018-02-15,74.75511946782325,75.10038770707725,74.00260518573542,75.0738296508789,9519100,75.0738296508789,0
2018-02-16,74.70201438151096,76.14506548557887,74.70201438151096,75.61388397216797,9323000,75.61388397216797,0
2018-02-20,75.2508799048236,75.49876407558085,74.56919843524116,74.78166961669922,8872100,74.78166961669922,0
2018-02-21,74.77281730470169,75.77320895874529,74.46296208038176,74.47181701660156,9417400,74.47181701660156,0
2018-02-22,74.71088143548704,75.2420630350337,74.1796998359404,74.35675811767578,6316100,74.35675811767578,0
2018-02-23,74.79937054035851,75.56958783776744,74.47181221903799,75.54302978515625,5498500,75.54302978515625,0
2018-02-26,75.67583490520992,76.58769749895788,75.67583490520992,76.4991683959961,6266100,76.4991683959961,0
2018-02-27,76.49914488034605,76.7558771737151,75.7023696899414,75.7023696899414,7460700,75.7023696899414,0
2018-02-28,75.9502631523401,76.04764717395055,74.47180646692507,74.48950958251953,6279000,74.48950958251953,0
2018-03-01,74.3567305239991,74.73741176736637,72.74547644251541,73.30322265625,12720300,73.30322265625,0
2018-03-02,72.90484629749257,74.20624538721042,72.89599135859712,74.04689025878906,11206000,74.04689025878906,0
2018-03-05,73.71046457692243,74.94103745878452,73.55110947509591,74.71971130371094,11028800,74.71971130371094,0
2018-03-06,74.88789128217141,75.01184010442871,74.24162289291617,74.61344909667969,9573300,74.61344909667969,0
2018-03-07,73.97605418823413,75.07383681432492,73.94949612950165,74.99415588378906,6868200,74.99415588378906,0
2018-03-08,75.19776376069792,75.56073508074448,75.07382167538086,75.49876403808594,6403000,75.49876403808594,0
2018-03-09,75.95913445884435,76.61425794642068,75.67583726791908,76.58769989013672,8253100,76.58769989013672,0
2018-03-12,76.61426266438022,76.72934983347713,76.17161035415455,76.26013946533203,5760200,76.26013946533203,0
2018-03-13,76.55228914805566,76.88870246144133,76.18931102326707,76.3575210571289,6400700,76.3575210571289,0
2018-03-14,76.62312296669761,76.80018120144962,75.73781828426014,75.98570251464844,9416400,75.98570251464844,0
2018-03-15,76.25129248116605,76.47261865936392,75.76437894173411,75.86176300048828,5883100,75.86176300048828,0
2018-03-16,75.85286169484341,76.27041778218533,75.85286169484341,75.86174774169922,7067700,75.86174774169922,0
2018-03-19,75.71961725611979,75.81733667523147,74.03162731526417,74.63574981689453,7190200,74.63574981689453,0
2018-03-20,74.80452122152178,75.00885960178724,74.31589716291043,74.7423324584961,5534400,74.7423324584961,0
2018-03-21,74.86670798526323,75.2753847348806,74.3603118489866,74.42250061035156,5498700,74.42250061035156,0
2018-03-22,73.70289551707697,73.7561982393662,72.15705556808224,72.28143310546875,14648500,72.28143310546875,0
2018-03-23,72.35252001862455,72.5035489424092,70.72671893627849,70.78002166748047,11049000,70.78002166748047,0
2018-03-26,71.57957668870621,72.34361392184707,70.76223673913536,72.24588775634766,9183500,72.24588775634766,0
2018-03-27,72.50354698309877,72.71676468021334,70.98435818227927,71.39302825927734,10948400,71.39302825927734,0
2018-03-28,71.5973678492817,72.4680176076676,71.49964842657072,71.77505493164062,10146800,71.77505493164062,0
2018-03-29,72.15705587956985,72.84113233814864,71.66842499625109,72.31697082519531,6914900,72.31697082519531,0
2018-04-02,72.01490236240876,72.38804173410965,69.95378027339297,70.67340087890625,11364900,70.67340087890625,0
2018-04-03,71.05542009511126,71.88164614661488,70.62009195427208,71.74838256835938,8590700,71.74838256835938,0
2018-04-04,70.88664563754487,72.97441988459812,70.88664563754487,72.77008819580078,9085800,72.77008819580078,0
2018-04-05,73.0277102516501,73.08989903049574,72.44135987654381,72.71676635742188,8031300,72.71676635742188,0
2018-04-06,72.11263934252153,72.46800667556158,70.32693018616277,70.96658325195312,12171800,70.96658325195312,0
2018-04-09,71.34858902030192,72.66344588087497,71.14425741602517,71.66841888427734,6952600,71.66841888427734,0
2018-04-10,72.3791758328782,73.1609786435231,72.1304207012216,72.8766860961914,8097800,72.8766860961914,0
2018-04-11,72.33473582775798,72.77006398667818,72.18370692922686,72.28143310546875,6205800,72.28143310546875,0
2018-04-12,72.67236198704738,73.11656956208296,72.61905246895573,72.77008819580078,5096900,72.77008819580078,0
2018-04-13,73.1165462517524,73.17873502130816,72.34362287750159,72.73452758789062,7837000,72.73452758789062,0
2018-04-16,73.26758740542611,73.5785313052062,73.09878638351609,73.31200408935547,7217200,73.31200408935547,0
2018-04-17,73.87169867013282,74.04049288834399,73.48968000039024,73.88058471679688,6500900,73.88058471679688,0
2018-04-18,74.0671570922246,74.20041391275696,73.58741220410359,73.94277954101562,4704500,73.94277954101562,0
2018-04-19,73.80950795784878,73.88058277315609,73.05435668489407,73.32087707519531,5833600,73.32087707519531,0
2018-04-20,73.38306324655947,73.48967546574674,72.69010076701035,72.92996978759766,5250500,72.92996978759766,0
2018-04-23,73.1254246373453,73.44525452778991,72.93885833093051,73.21427154541016,9257300,73.21427154541016,0
2018-04-24,73.44525478444106,73.49856428507974,72.11263249562086,72.6634521484375,8904800,72.6634521484375,0
2018-04-25,72.57460856337214,73.02769523979421,72.06821238884905,72.9921646118164,8068800,72.9921646118164,0
2018-04-26,73.2053869747545,74.20040729569219,73.2053869747545,73.9161148071289,9463300,73.9161148071289,0
2018-04-27,73.86281809068286,74.33367692771532,73.70290312923146,74.21818542480469,6663300,74.21818542480469,0
2018-04-30,74.53800875184109,74.5824254283833,73.07212286459736,73.08100891113281,7241000,73.08100891113281,0
2018-05-01,72.99218371621042,73.24981811585002,72.43247789709339,73.04548645019531,8498000,73.04548645019531,0
2018-05-02,72.66345177712373,72.71675449942256,71.8816491451152,72.04155731201172,11594300,72.04155731201172,0
2018-05-03,71.71285819398338,71.7217442416331,70.46018982003999,71.39302825927734,13524100,71.39302825927734,0
2018-05-04,71.17980619323912,72.20147793399124,70.9043929575494,71.96160888671875,7889500,71.96160888671875,0
2018-05-07,72.19260539770258,72.476897928942,71.66843701875165,71.8550033569336,5886700,71.8550033569336,0
2018-05-08,71.67731795572162,71.73950673068123,70.88662919777752,71.31306457519531,9522300,71.31306457519531,0
2018-05-09,71.44633508367247,72.03269225692749,71.05543707957122,71.72174835205078,11340200,71.72174835205078,0
2018-05-10,72.02378831789159,73.00104325249546,71.988250912152,72.68121337890625,7845500,72.68121337890625,0
2018-05-11,72.74341241188176,73.90724058540503,72.61015559413349,73.76509094238281,10434000,73.76509094238281,0
2018-05-14,73.89837099469571,74.56468234409076,73.74734204890287,74.25373840332031,11837600,74.25373840332031,0
2018-05-15,73.76508640200747,73.85392653439406,73.05435856484709,73.29422760009766,8806800,73.29422760009766,0
2018-05-16,73.25868110387236,73.9605295853779,73.24979505831573,73.70288848876953,7013600,73.70288848876953,0
2018-05-17,73.63182703800501,73.85393077074545,73.31199712061336,73.72955322265625,6610400,73.72955322265625,0
2018-05-18,73.78285799848017,74.06715048704345,73.53409614017816,73.9161148071289,5838900,73.9161148071289,0
2018-05-21,74.26258903307064,74.40473865292448,73.88057718036406,73.9871826171875,6406500,73.9871826171875,0
2018-05-22,74.13822641475636,74.22707333406659,73.72955634258888,73.84505462646484,5770200,73.84505462646484,0
2018-05-23,73.53409550390302,74.11156652263195,73.44525537288338,74.08491516113281,8360500,74.08491516113281,0
2018-05-24,74.0404878532217,74.16487216385677,73.46302364261388,73.79173278808594,7166500,73.79173278808594,0
2018-05-25,73.8183993450837,74.14711533629522,73.56076495891654,73.68514251708984,6853300,73.68514251708984,0
2018-05-29,73.20538299264793,73.3386465721152,72.46799706058731,72.92996978759766,18236800,72.92996978759766,0
2018-05-30,73.42748405189563,74.19152131669154,73.3475231958711,74.02272033691406,13167700,74.02272033691406,0
2018-05-31,73.88058268749187,73.94277145629678,73.18761340615023,73.21427154541016,11543500,73.21427154541016,0
2018-06-01,73.50746873272419,74.08493994463352,73.42751462147987,74.05828857421875,8037800,74.05828857421875,0
2018-06-04,74.14711286816899,74.44029143613362,73.90724380769598,74.33367919921875,7230800,74.33367919921875,0
2018-06-05,74.36031268702955,74.52022761492266,73.8272651867414,74.18263244628906,5444400,74.18263244628906,0
2018-06-06,74.44029772275883,75.09772296075045,74.13823308169094,75.01776885986328,7218900,75.01776885986328,0
2018-06-07,75.23987133682671,75.31093938815621,74.75124035729934,75.11549377441406,7405600,75.11549377441406,0
2018-06-08,75.08883217580863,75.60411449814058,74.96445461911726,75.55081176757812,6247100,75.55081176757812,0
2018-06-11,75.55968295809689,76.05719308703718,75.38199592771309,75.69293975830078,7074400,75.69293975830078,0
2018-06-12,75.77289131090572,75.77289131090572,75.31091186671021,75.64851379394531,6829200,75.64851379394531,0
2018-06-13,75.78178855034658,76.154921156347,75.56856410857435,75.66629028320312,10379200,75.66629028320312,0
2018-06-14,75.81732936549047,76.1016286593831,75.60411167313922,76.05720520019531,9379800,76.05720520019531,0
2018-06-15,75.96445015424986,76.24087688758551,75.61668529515724,76.20520782470703,9349300,76.20520782470703,0
2018-06-18,75.74153652723074,75.74153652723074,75.16192606219603,75.4740219116211,7342600,75.4740219116211,0
2018-06-19,74.95684389280117,75.69696189765526,74.84092450053434,75.67021179199219,6431700,75.67021179199219,0
2018-06-20,75.76829981339338,76.00905756679543,75.60779237673188,75.83071899414062,5900800,75.83071899414062,0
2018-06-21,75.75937967860949,75.76829864805919,75.21543819624365,75.39378356933594,7423400,75.39378356933594,0
2018-06-22,75.67018582095118,76.02686964812793,75.47400937584507,75.73260498046875,9829800,75.73260498046875,0
2018-06-25,75.44727823943202,75.74154298104058,74.46640257058336,75.03709411621094,9925100,75.03709411621094,0
2018-06-26,75.099493852452,75.15299404501273,74.70714096519829,74.80522918701172,5560100,74.80522918701172,0
2018-06-27,74.80522970193817,75.18866362534511,74.11861894769598,74.172119140625,7420500,74.172119140625,0
2018-06-28,73.89570288553779,74.45747540049283,73.37851160328634,74.27021789550781,9026900,74.27021789550781,0
2018-06-29,74.50209398989409,75.08169787499195,74.36833663057078,74.42183685302734,6479300,74.42183685302734,0
2018-07-02,74.01162635141071,74.69823724103085,73.76194966427612,74.65365600585938,9364700,74.65365600585938,0
2018-07-03,74.92116237482212,75.17975802525248,74.63581662317125,74.83199310302734,3023100,74.83199310302734,0
2018-07-05,75.17974325279219,75.68801548564659,75.00140474424533,75.6077651977539,7458600,75.6077651977539,0
2018-07-06,75.97339181279577,76.82943604786603,75.88422252257034,76.6956787109375,9822500,76.6956787109375,0
2018-07-09,76.99883539444814,77.409019464081,76.97208529473845,77.25743103027344,7874400,77.25743103027344,0
2018-07-10,77.40903573678284,77.58738111097031,77.20394706044274,77.55171203613281,6122900,77.55171203613281,0
2018-07-11,77.13259309576924,77.21284339531407,76.88291642628002,76.93641662597656,6434500,76.93641662597656,0
2018-07-12,77.31986190173807,77.84597222065901,77.27528066319968,77.79246520996094,4461600,77.79246520996094,0
2018-07-13,77.62303903168964,78.104554464853,77.5784509937548,77.93513488769531,6048700,77.93513488769531,0
2018-07-16,77.99756984988507,77.99756984988507,77.35554007144597,77.4625473022461,5388500,77.4625473022461,0
2018-07-17,77.43575380581436,78.00645196392772,77.40009154891126,77.8905258178711,5849300,77.8905258178711,0
2018-07-18,77.90839879873015,77.97081798115792,77.6765532054924,77.9529800415039,7575700,77.9529800415039,0
2018-07-19,77.76571368874471,77.92622111155329,77.1771910072332,77.51603698730469,5204000,77.51603698730469,0
2018-07-20,77.30202174875296,77.48036028846117,77.14151434174389,77.36444091796875,4822600,77.36444091796875,0
2018-07-23,77.31987550476539,77.62305927479407,77.2307062088209,77.52497100830078,3824600,77.52497100830078,0
2018-07-24,77.93516631095754,78.36318171371734,77.88165928322594,78.22943115234375,6467100,78.22943115234375,0
2018-07-25,78.18480136732524,79.24593394241816,78.10454427015407,79.22809600830078,9285900,79.22809600830078,0
2018-07-26,79.09436490825668,79.28162926261159,78.8357760065263,79.00519561767578,5763000,79.00519561767578,0
2018-07-27,79.04086233021452,79.04086233021452,78.14915584471736,78.43450164794922,5742900,78.43450164794922,0
2018-07-30,78.37206536674312,78.63066100749813,78.24722703026539,78.47907257080078,5531200,78.47907257080078,0
2018-07-31,78.76441607780707,79.40644567758515,78.6484899092378,79.2994384765625,6719100,79.2994384765625,0
2018-08-01,79.25487207625854,79.61155604051937,79.25487207625854,79.31729125976562,5733000,79.31729125976562,0
2018-08-02,78.97842348793385,79.78096048573859,78.94275442101154,79.61153411865234,5666200,79.61153411865234,0
2018-08-03,79.67395290003417,80.14655612890837,79.56695250296309,80.08413696289062,5884800,80.08413696289062,0
2018-08-06,80.03955676953852,80.40515280290269,79.75421103501809,80.22681427001953,4751100,80.22681427001953,0
2018-08-07,80.23573303222656,80.50324083086653,80.12872583086322,80.23573303222656,5170300,80.23573303222656,0
2018-08-08,80.24466188068932,80.47650746359128,80.06632331118341,80.36058807373047,5020400,80.36058807373047,0
2018-08-09,80.36948869174827,80.59241527318868,80.1911501478677,80.27140045166016,5680300,80.27140045166016,0
2018-08-10,79.97714439709047,80.39624746846722,79.64721059973057,79.92363739013672,5389500,79.92363739013672,0
2018-08-13,80.01281284840474,80.33382087174644,79.74529822524393,79.95039367675781,6563900,79.95039367675781,0
2018-08-14,80.06630214646063,80.46756722336869,79.98604504917189,80.32489776611328,5497700,80.32489776611328,0
2018-08-15,80.07524271887975,80.2892503640942,79.68288970000292,80.191162109375,6840600,80.191162109375,0
2018-08-16,80.42299179579791,81.08285253995865,80.32490356046846,80.97584533691406,6916700,80.97584533691406,0
2018-08-17,80.91343665306103,81.47521603786001,80.72617912585469,81.22553253173828,5455300,81.22553253173828,0
2018-08-20,81.41277644322872,81.64461515028225,81.36818841323786,81.49302673339844,8144900,81.49302673339844,0
2018-08-21,81.69812214690693,81.73379121026397,81.323600383247,81.49302673339844,6395900,81.49302673339844,0
2018-08-22,81.30576577233657,81.75161884044476,81.20767755309853,81.57328033447266,3954300,81.57328033447266,0
2018-08-23,81.52870054611795,81.74270813554881,81.35036202212198,81.5465316772461,6058300,81.5465316772461,0
2018-08-24,81.73379991762566,81.93888854980469,81.58220468141373,81.93888854980469,4028900,81.93888854980469,0
2018-08-27,82.233154296875,82.29557346439852,81.88538939164697,82.233154296875,4671300,82.233154296875,0
2018-08-28,82.35800522309839,82.38475532710112,82.09940954577195,82.27774810791016,4954100,82.27774810791016,0
2018-08-29,82.29557573893128,82.9019362987097,82.20640646903017,82.8127670288086,5338500,82.8127670288086,0
2018-08-30,82.75033569335938,83.0267624303655,82.57199037659882,82.75033569335938,5266100,82.75033569335938,0
2018-08-31,82.55418249332737,82.80385920392158,82.39367506463394,82.7325210571289,5808100,82.7325210571289,0
2018-09-04,82.6611697037891,82.714676706925,81.87647062397937,82.07264709472656,6875500,82.07264709472656,0
2018-09-05,82.01022732262776,82.40258026123047,81.85863888841453,82.40258026123047,10218900,82.40258026123047,0
2018-09-06,82.39366129357705,82.57199982757156,81.90322012032365,82.40258026123047,5940300,82.40258026123047,0
2018-09-07,82.20642043401396,82.6076856183243,82.08158207430941,82.52743530273438,5591100,82.52743530273438,0
2018-09-10,82.73250328696706,82.88409171395662,82.23314997303504,82.31340026855469,4234000,82.31340026855469,0
2018-09-11,82.17075016959274,82.40259574990729,81.89431654580913,82.2420883178711,5683900,82.2420883178711,0
2018-09-12,82.29558353946214,82.80385590957306,82.13507611715448,82.65226745605469,11056600,82.65226745605469,0
2018-09-13,83.0089242288817,83.67770385742188,82.9286739389824,83.67770385742188,10603800,83.67770385742188,0
2018-09-14,83.74907879719079,83.74907879719079,83.24972529873205,83.40131378173828,5929000,83.40131378173828,0
2018-09-17,83.40132918264172,83.41024815481295,83.00006387630839,83.09815216064453,5543000,83.09815216064453,0
2018-09-18,83.09812856611816,83.79365852797412,82.97329020389687,83.57965087890625,5422900,83.57965087890625,0
2018-09-19,83.5261108678782,83.70445617429783,83.37452245980487,83.46369171142578,4186600,83.46369171142578,0
2018-09-20,83.7044778505839,84.3286695767501,83.65097084321282,84.2751693725586,5083000,84.2751693725586,0
2018-09-21,84.4962640656713,84.57683403108989,84.20980597805988,84.38883972167969,8579100,84.38883972167969,0
2018-09-24,84.3351414505532,84.72902393113057,84.21877018570096,84.5589370727539,5392600,84.5589370727539,0
2018-09-25,84.67531432719767,84.80064616781989,84.20982240516132,84.2993392944336,5215900,84.2993392944336,0
2018-09-26,84.46046556465937,85.14975989842308,84.30828618229087,84.48731994628906,10880500,84.48731994628906,0
2018-09-27,84.60371015835186,85.14977209537533,84.50523952513771,84.91702270507812,7168800,84.91702270507812,0
2018-09-28,84.74692226602178,85.2303216163641,84.71111414788159,85.1766128540039,5995800,85.1766128540039,0
2018-10-01,85.49887283456543,85.99121905615968,85.34668663617477,85.59734344482422,7307100,85.59734344482422,0
2018-10-02,85.59736437212638,85.66897379097684,85.33776059340205,85.49889373779297,5572700,85.49889373779297,0
2018-10-03,85.78535223593057,85.93753164241902,85.20348216616141,85.33776092529297,6367500,85.33776092529297,0
2018-10-04,85.27509899999714,85.31090712465796,84.06660381892536,84.50524139404297,10976400,84.50524139404297,0
2018-10-05,84.57683274528723,85.01547019127693,83.8785847645064,84.40674591064453,12291000,84.40674591064453,0
2018-10-08,84.2993173080951,84.61262975368261,83.66373868141785,84.37093353271484,11924000,84.37093353271484,0
2018-10-09,84.14716253769443,84.80959573471742,83.88755876987571,84.51419067382812,7463900,84.51419067382812,0
2018-10-10,84.5052198370202,84.60369044729256,82.46420505991979,82.51791381835938,22549300,82.51791381835938,0
2018-10-11,82.29413217247765,82.48211968859124,79.70705514690825,80.28892517089844,46581800,80.28892517089844,0
2018-10-12,81.25570402081952,81.82862704421785,80.58431721604464,81.52426147460938,20797300,81.52426147460938,0
2018-10-15,81.38997267873152,81.7480469629197,80.89762651395934,80.96028900146484,13909700,80.96028900146484,0
2018-10-16,81.5869275959255,83.32358372696459,81.57797385914797,83.18035125732422,13505900,83.18035125732422,0
2018-10-17,83.12665017316382,83.82489145289604,82.70591329186347,83.61900329589844,14232300,83.61900329589844,0
2018-10-18,83.57424124481388,83.58319498239769,82.00767182298155,82.67010498046875,14455600,82.67010498046875,0
2018-10-19,82.81333434856407,83.09979247316656,81.81072749760517,81.91815185546875,11318600,81.91815185546875,0
2018-10-22,81.90918288732563,82.0613622437262,80.87076811017062,81.24674987792969,8288300,81.24674987792969,0
2018-10-23,80.20832737738903,81.20198021065212,79.56379507152123,80.80809783935547,15424500,80.80809783935547,0
2018-10-24,80.77230296376973,81.23779476063638,78.0419941820836,78.14046478271484,17431900,78.14046478271484,0
2018-10-25,78.13150843156639,79.69807742409111,77.22737241499361,79.15201568603516,15725100,79.15201568603516,0
2018-10-26,78.41798431677032,78.97299991613916,77.29900621056726,78.25685119628906,25507900,78.25685119628906,0
2018-10-29,79.16099140501794,79.74286141548697,77.35272569939647,78.45379638671875,14024300,78.45379638671875,0
2018-10-30,78.46272257574215,79.42056727339836,78.05988648083918,79.29524230957031,15432000,79.29524230957031,0
2018-10-31,79.93085599300774,80.25312227868768,79.34003219269408,79.40269470214844,13460700,79.40269470214844,0
2018-11-01,79.67123934851324,80.5395674319176,79.64438496732757,80.40528869628906,9668500,80.40528869628906,0
2018-11-02,81.1840951931717,81.3183670913167,79.37582289488793,79.90398406982422,12953000,79.90398406982422,0
2018-11-05,80.01140572838933,80.96925068635122,80.01140572838933,80.6111831665039,7783500,80.6111831665039,0
2018-11-06,80.50376460422265,81.11248899333532,80.38739333487047,81.0229721069336,7980500,81.0229721069336,0
2018-11-07,81.77490507837246,83.47575288376707,81.72119632368289,83.40413665771484,13310600,83.40413665771484,0
2018-11-08,83.25196472047541,83.75326468812702,83.13559346504196,83.44890594482422,7345600,83.44890594482422,0
2018-11-09,83.35043919758766,83.48471793220648,82.80437735191792,83.20720672607422,8486500,83.20720672607422,0
2018-11-12,83.08189240803509,83.20721742186907,81.89130477661232,82.07929229736328,8423200,82.07929229736328,0
2018-11-13,82.35678349094603,82.6880034484603,81.26465983450976,81.50636291503906,14227000,81.50636291503906,0
2018-11-14,82.00766088086479,82.01661461725392,80.46794604752424,80.85287475585938,11664000,80.85287475585938,0
2018-11-15,80.27996579355046,81.6675013817705,79.5190620447235,81.56903076171875,15563900,81.56903076171875,0
2018-11-16,81.42579470023075,82.78647584665357,81.38103967562348,82.39259338378906,11323200,82.39259338378906,0
2018-11-19,82.47315505014076,82.52687064028842,80.98715576358775,81.34523010253906,8821000,81.34523010253906,0
2018-11-20,80.83497688796189,81.43474748232863,80.39633257593249,80.58432006835938,11604300,80.58432006835938,0
2018-11-21,80.84391121136676,80.85286494666961,80.10986199960917,80.12776947021484,9345100,80.12776947021484,0
2018-11-23,79.69809403194226,80.72755523606493,79.65333900636315,80.24415588378906,3939500,80.24415588378906,0
2018-11-26,80.88869336248067,81.23781400023788,80.54852646227384,81.0229721069336,7141200,81.0229721069336,0
2018-11-27,80.75441647571076,81.86444091796875,80.45900459705878,81.86444091796875,9262000,81.86444091796875,0
2018-11-28,82.10614445383887,83.86070142960544,82.08823697823364,83.83384704589844,11870400,83.83384704589844,0
2018-11-29,83.63689777126463,84.60369647020133,83.52052650979454,84.11134338378906,8796000,84.11134338378906,0
2018-11-30,84.05764105400638,85.82115173339844,83.96812416681759,85.82115173339844,15875900,85.82115173339844,0
2018-12-03,85.76742265604685,85.76742265604685,84.9170021168749,85.40935516357422,12158200,85.40935516357422,0
2018-12-04,85.39145237646406,85.86589797675227,83.35043750670347,83.50261688232422,15011300,83.50261688232422,0
2018-12-06,82.46422766876363,83.18932342529297,80.69176302761221,83.18932342529297,18492900,83.18932342529297,0
2018-12-07,82.95656178274302,83.07293988036024,80.66489673656498,81.0677261352539,14930800,81.0677261352539,0
2018-12-10,81.11250021320382,81.68541656106419,79.3579430441687,81.38105773925781,15372000,81.38105773925781,0
2018-12-11,82.0613670670192,82.60742886473966,81.04981343715484,81.63168334960938,13632300,81.63168334960938,0
2018-12-12,82.5358366076894,83.40416486052172,82.27623965244199,82.32994842529297,12581000,82.32994842529297,0
2018-12-13,82.55371676710551,83.01026167436731,81.85547563229292,82.41048431396484,11567100,82.41048431396484,0
2018-12-14,81.60483485653987,81.67644426147312,79.39373312756187,79.63542938232422,19422700,79.63542938232422,0
2018-12-17,78.81185270693551,79.47428571507245,77.51383423795873,78.05094909667969,22089500,78.05094909667969,0
2018-12-18,78.72235592476825,78.86558158185554,76.62762519854692,77.3706283569336,24712500,77.3706283569336,0
2018-12-19,77.52280297399567,78.45379359163746,75.66977547600969,76.35906982421875,23075600,76.35906982421875,0
2018-12-20,76.0099458808957,76.32325837564255,74.747735335301,75.28484344482422,25321600,75.28484344482422,0
2018-12-21,75.40174031306125,76.6786673867437,74.19675453215791,74.34962463378906,28909200,74.34962463378906,0
2018-12-24,73.85506718170039,74.1338380906401,72.52418702169311,72.56914520263672,14235500,72.56914520263672,0
2018-12-26,72.83890925930555,75.80642312155764,72.48820394876498,75.73448181152344,20575100,75.73448181152344,0
2018-12-27,74.84421276442353,76.61572079693123,73.8280608665153,76.57076263427734,14045700,76.57076263427734,0
2018-12-28,77.06535576835215,77.7308025435214,76.34596330589135,76.66069793701172,15770600,76.66069793701172,0
2018-12-31,77.09234396488557,77.86568902611569,77.03838455265027,77.79375457763672,10163100,77.79375457763672,0
2019-01-02,76.59775601809972,77.18226714879103,75.7794390629917,76.61573791503906,14179900,76.61573791503906,0
2019-01-03,76.72363099192171,76.88549546733354,74.86219295503528,75.06002807617188,17668000,75.06002807617188,0
2019-01-04,75.94128582461327,77.7217950761973,75.90532203914222,77.29914855957031,16262600,77.29914855957031,0
2019-01-07,77.32614027821988,78.32430361159889,77.09234132245048,77.59591674804688,12387200,77.59591674804688,0
2019-01-08,78.21640642242225,78.45919978126027,77.33514247780383,78.19841766357422,13371000,78.19841766357422,0
2019-01-09,78.5401084060933,79.00771996601038,78.31529700324458,78.54910278320312,11259700,78.54910278320312,0
