Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2017-01-11,42.867568634600936,43.31702309389801,42.867568634600936,43.29158020019531,6599900,43.29158020019531,0
2017-01-12,43.291572855336845,43.291572855336845,42.935404753441865,43.20677185058594,3156000,43.20677185058594,0
2017-01-13,43.21524583475906,43.25764633240311,43.028682998135125,43.13892364501953,2448400,43.13892364501953,0
2017-01-17,43.028674758432864,43.130436580281994,42.80818703698475,42.943870544433594,3681700,42.943870544433594,0
2017-01-18,43.06260752162493,43.257652426224546,42.9184451623365,43.21525192260742,3036700,43.21525192260742,0
2017-01-19,43.26612008773084,43.35940310565504,42.78274739025996,42.943870544433594,3303200,42.943870544433594,0
2017-01-20,43.096526273061734,43.401815054161716,43.06260457850599,43.32549285888672,5006900,43.32549285888672,0
2017-01-23,43.32549257821241,43.47813696777354,43.16436938254271,43.41029357910156,4161100,43.41029357910156,0
2017-01-24,43.571426053047404,44.63145488594107,43.571426053047404,44.52968978881836,7981000,44.52968978881836,0
2017-01-25,44.71624461827635,44.868888990502406,44.43639875916223,44.82648849487305,8220900,44.82648849487305,0
2017-01-26,44.83498085204337,45.16570934685049,44.72474017707529,44.94522476196289,5320600,44.94522476196289,0
2017-01-27,44.834975073756944,44.919779314669945,44.69081271663136,44.784095764160156,4652600,44.784095764160156,0
2017-01-30,44.62296717241571,44.62296717241571,44.139594344845854,44.3261604309082,6043100,44.3261604309082,0
2017-01-31,44.30919415840332,44.343115848979686,43.88518273105018,44.06326675415039,5526700,44.06326675415039,0
2017-02-01,44.0463114418888,44.36856107294379,43.91910993867428,44.28376007080078,10074900,44.28376007080078,0
2017-02-02,44.26679864274433,44.26679864274433,43.93607020979347,44.088714599609375,5065700,44.088714599609375,0
2017-02-03,44.1565608349555,44.232883040375015,44.02087727364873,44.165042877197266,5541800,44.165042877197266,0
2017-02-06,44.063275087998,44.105675591762584,43.859751375947575,44.04631423950195,2722600,44.04631423950195,0
2017-02-07,43.92759025281348,43.995433644817446,43.63078350017358,43.69862365722656,4200800,43.69862365722656,0
2017-02-08,43.67319120207496,43.817353581421585,43.529028822728336,43.80039596557617,4689200,43.80039596557617,0
2017-02-09,43.80039285642891,43.91911556862843,43.69014895155023,43.78343200683594,8117400,43.78343200683594,0
2017-02-10,43.97847928510378,44.24984642325336,43.953039626824584,44.182003021240234,3477500,44.182003021240234,0
2017-02-13,44.35159362490743,44.66536116808121,44.35159362490743,44.54663848876953,3714100,44.54663848876953,0
2017-02-14,44.4703264657592,44.56360951651952,44.24984190164935,44.538169860839844,3662300,44.538169860839844,0
2017-02-15,44.419440383123934,44.62296406743857,44.393997496371625,44.47880172729492,3104900,44.47880172729492,0
2017-02-16,44.52120222528126,44.733207950163546,44.33463615220064,44.47880172729492,3204400,44.47880172729492,0
2017-02-17,44.39400114844707,44.45336249750142,44.19047744738953,44.351600646972656,3964100,44.351600646972656,0
2017-02-21,44.326160447275015,44.62296718889211,44.2498382515805,44.495765686035156,7375900,44.495765686035156,0
2017-02-22,44.317680518319115,44.8604179552089,44.29224086352543,44.6144905090332,5114400,44.6144905090332,0
2017-02-23,44.707771267333975,44.86889446436223,44.326160290213544,44.368560791015625,3535100,44.368560791015625,0
2017-02-24,44.182000050585685,44.49577091137226,44.114159888085375,44.461849212646484,4812300,44.461849212646484,0
2017-02-27,44.46184453876685,44.71625078256422,44.28376049160378,44.351600646972656,6297800,44.351600646972656,0
2017-02-28,44.317679093206806,44.52120602986459,44.241356896329,44.309200286865234,3862200,44.309200286865234,0
2017-03-01,44.7162572749468,45.31835289417444,44.7162572749468,45.174190521240234,5901100,45.174190521240234,0
2017-03-02,45.14027000217675,45.157230852663005,44.690818786621094,44.690818786621094,4574700,44.690818786621094,0
2017-03-03,44.690824018175846,44.834986411757626,44.538179580882286,44.65690231323242,2962100,44.65690231323242,0
2017-03-06,44.49576552837272,44.61448822459889,44.30072063672247,44.368560791015625,3556700,44.368560791015625,0
2017-03-07,44.39399814602245,44.43640187957994,44.10567022656519,44.12263107299805,3838100,44.12263107299805,0
2017-03-08,44.15655276586377,44.580564221833235,44.054790922217286,44.12263107299805,5089100,44.12263107299805,0
2017-03-09,44.182002476002374,44.24136383455557,43.77495177380131,43.98695755004883,4519800,43.98695755004883,0
2017-03-10,44.22440861038104,44.334649290825325,43.98695992837825,44.190486907958984,4769100,44.190486907958984,0
2017-03-13,44.241358159829204,44.326162400421445,44.122635457951084,44.31768035888672,3535200,44.31768035888672,0
2017-03-14,44.139600846374215,44.17352254610038,43.88519456833068,43.93607711791992,5656500,43.93607711791992,0
2017-03-15,44.122639941940434,44.71625674660872,44.088721477207564,44.63993453979492,5699000,44.63993453979492,0
2017-03-16,44.74169499617629,44.80105958623152,44.266804155344346,44.33464431762695,6540100,44.33464431762695,0
2017-03-17,44.54222174440356,44.68683778812087,44.48267357991625,44.52520751953125,5130600,44.52520751953125,0
2017-03-20,44.55921588555943,44.797408436150604,44.389076958652836,44.771888732910156,2755200,44.771888732910156,0
2017-03-21,44.80591564814803,44.89949222380781,43.95522422597582,44.02328109741211,7339700,44.02328109741211,0
2017-03-22,43.98926448918151,44.184923179472655,43.70002919807043,44.15089797973633,5651400,44.15089797973633,0
2017-03-23,44.08283260109419,44.474149906321614,43.98075053128062,44.33803939819336,4766400,44.33803939819336,0
2017-03-24,44.31252539885179,44.43162170316063,43.759574562982564,43.94672775268555,6020300,43.94672775268555,0
2017-03-27,43.52988162506373,44.12536631215721,43.41929406877372,44.04029846191406,4288900,44.04029846191406,0
2017-03-28,44.09984335645206,44.70383348601045,43.98925256318088,44.55070877075195,3933600,44.55070877075195,0
2017-03-29,44.482665229513934,44.703843621070675,44.43162256447885,44.584747314453125,3011400,44.584747314453125,0
2017-03-30,44.559228890148006,44.8314499545941,44.54221466797874,44.59325408935547,2991600,44.59325408935547,0
2017-03-31,44.62728124608354,44.83144866109289,44.54221338282271,44.584747314453125,3712700,44.584747314453125,0
2017-04-03,44.60176119360269,44.780405652157086,44.0573190846002,44.414608001708984,4515500,44.414608001708984,0
2017-04-04,44.380571022556374,44.59324388330115,44.26147473976015,44.57623291015625,3263300,44.57623291015625,0
2017-04-05,44.71234858254386,45.07814620494251,44.49967569720189,44.54220962524414,5004900,44.54220962524414,0
2017-04-06,44.5847444680935,44.95054209799773,44.440128460756405,44.78040313720703,3082000,44.78040313720703,0
2017-04-07,44.65279759731818,44.8909901753262,44.60175493983196,44.73786544799805,2530900,44.73786544799805,0
2017-04-10,44.73785910769548,44.873969596571825,44.57622891625795,44.74636459350586,3461500,44.74636459350586,0
2017-04-11,44.61026315406535,44.712348475278695,44.37207056149559,44.62727737426758,3915700,44.62727737426758,0
2017-04-12,44.567732633987404,44.6442950081864,44.04881023609768,44.07433319091797,3889800,44.07433319091797,0
2017-04-13,43.98925381774498,44.074324909276044,43.614950750399295,43.64897918701172,4193500,43.64897918701172,0
2017-04-17,43.76808642538724,43.98075933975245,43.68301531256247,43.9637451171875,3851000,43.9637451171875,0
2017-04-18,43.768080832752375,44.048807356375356,43.71703817157969,43.912696838378906,2536900,43.912696838378906,0
2017-04-19,44.06582467355337,44.19342971288735,43.895685702818376,43.97224807739258,3130200,43.97224807739258,0
2017-04-20,44.16791039042034,44.63579340970416,44.133885189579786,44.45714569091797,4069400,44.45714569091797,0
2017-04-21,44.42312689633795,44.52520900384331,44.28701633795357,44.40611267089844,3591600,44.40611267089844,0
2017-04-24,44.89099564105677,45.03561165384645,44.81443326807079,44.9165153503418,5566800,44.9165153503418,0
2017-04-25,45.30783401982997,45.699154629312694,45.28231430980341,45.63960647583008,7942300,45.63960647583008,0
2017-04-26,45.57155154488926,45.784224457921276,45.4609607214759,45.631099700927734,3166900,45.631099700927734,0
2017-04-27,45.571552336418556,45.66512893899895,45.23127437160462,45.52901840209961,4605000,45.52901840209961,0
2017-04-28,45.435441194802564,45.57155172989036,45.14620590209961,45.14620590209961,4040000,45.14620590209961,0
2017-05-01,45.358875601516154,45.358875601516154,45.044120619893675,45.171722412109375,3974800,45.171722412109375,0
2017-05-02,45.188735236011766,45.3163402694123,45.04411922694657,45.24828338623047,3465800,45.24828338623047,0
2017-05-03,45.06113352917635,45.16321560900278,44.67832167341372,44.80592346191406,6598900,44.80592346191406,0
2017-05-04,44.93352647904473,44.967554919170034,44.712348108491575,44.856964111328125,3743500,44.856964111328125,0
2017-05-05,44.94203234472355,45.52900829635302,44.94203234472355,45.49497985839844,5723700,45.49497985839844,0
2017-05-08,45.39290410071478,45.45245225284915,45.035611942777685,45.129188537597656,5108100,45.129188537597656,0
2017-05-09,45.08664680657319,45.17171465343912,44.72935795557989,44.78890609741211,4693200,44.78890609741211,0
2017-05-10,44.85697033650195,44.993080870761695,44.746379513312434,44.93353271484375,3194000,44.93353271484375,0
2017-05-11,44.814432038627096,44.96755678039821,44.457139892784234,44.865474700927734,3340300,44.865474700927734,0
2017-05-12,44.83144900276791,44.890997156530524,44.72085818358121,44.754886627197266,2359200,44.754886627197266,0
2017-05-15,44.89099905445139,45.282316437187404,44.89099905445139,45.14620590209961,3263100,45.14620590209961,0
2017-05-16,45.16320671908363,45.26528877881625,45.095149849175115,45.154701232910156,3034400,45.154701232910156,0
2017-05-17,44.83994577576139,44.8739742127635,44.19342169837325,44.201927185058594,8132400,44.201927185058594,0
2017-05-18,44.031789429005464,44.338038879997406,43.68300605318252,44.22745132446289,6963300,44.22745132446289,0
2017-05-19,44.312523079276275,44.79741700436919,44.30401759161269,44.61026382446289,4989300,44.61026382446289,0
2017-05-22,44.76339037031146,44.87398118518648,44.53370325255452,44.66130828857422,2871600,44.66130828857422,0
2017-05-23,44.75488735761532,44.865478178606914,44.635791048146395,44.69533920288086,3548000,44.69533920288086,0
2017-05-24,44.788904571493696,45.095150756855695,44.78039584001878,44.99306869506836,3005700,44.99306869506836,0
2017-05-25,45.15470472757988,45.26529228204471,44.83994654758806,44.94203186035156,4853800,44.94203186035156,0
2017-05-26,44.873974885699624,45.06963353370029,44.822932229431025,45.027099609375,2120100,45.027099609375,0
2017-05-30,44.9590446888025,45.10366393195185,44.86547134927122,45.018592834472656,2798800,45.018592834472656,0
2017-05-31,45.07813887682815,45.16320671908363,44.720846800068756,45.154701232910156,6169500,45.154701232910156,0
2017-06-01,45.12919260643008,45.750197138342955,45.12068711755728,45.69915771484375,7904100,45.69915771484375,0
2017-06-02,45.68214398332252,45.91183112693305,45.58856737905921,45.80974578857422,4905400,45.80974578857422,0
2017-06-05,45.76720124069874,45.860777823262914,45.605571026807276,45.66511917114258,2829300,45.66511917114258,0
2017-06-06,45.53751476687699,45.8182445183703,45.43543269593875,45.69063949584961,4128600,45.69063949584961,0
2017-06-07,45.83526183734021,45.91182420700408,45.605574728348614,45.75019073486328,4165600,45.75019073486328,0
2017-06-08,45.67363764568309,46.03092985842336,45.66513215627253,45.88631057739258,3576200,45.88631057739258,0
2017-06-09,45.98838037023572,46.524313640424346,45.98838037023572,46.47327423095703,7498300,46.47327423095703,0
2017-06-12,46.41373149928315,46.668938311754644,46.19254988204535,46.29463195800781,5760400,46.29463195800781,0
2017-06-13,46.26911762659518,46.890122132315426,46.26911762659518,46.87310791015625,3362500,46.87310791015625,0
2017-06-14,46.94116367369733,46.97519211720009,46.252102295855934,46.37970733642578,5591200,46.37970733642578,0
2017-06-15,46.05643472954131,46.226573669105846,45.77570823762063,45.97136688232422,4860100,45.97136688232422,0
2017-06-16,46.18675641072998,46.19530174813462,45.91325996909488,46.16966247558594,4575100,46.16966247558594,0
2017-06-19,46.400441217122086,46.5970166464743,46.34061405429036,46.53718948364258,2506400,46.53718948364258,0
2017-06-20,46.44315300614555,46.44315300614555,46.27221693679589,46.280765533447266,3458400,46.280765533447266,0
2017-06-21,46.34060254942198,46.38333576078739,45.733779210827,45.793609619140625,4761300,45.793609619140625,0
2017-06-22,45.79359680054283,46.01581139364142,45.759408936886395,45.84487533569336,3352100,45.84487533569336,0
2017-06-23,45.955995801985694,46.161116514761986,45.7765143632227,46.02436828613281,3345400,46.02436828613281,0
2017-06-26,46.178207674106304,46.23803481676312,45.97308697366427,46.16111373901367,4054100,46.16111373901367,0
2017-06-27,46.255123213289856,46.31495034878301,45.86197253423935,45.879066467285156,3613200,45.879066467285156,0
2017-06-28,46.21239658953032,46.408971957039576,46.12693017246884,46.2978630065918,3296000,46.2978630065918,0
2017-06-29,46.28076852656167,46.35768959972702,45.62266673622145,45.7423210144043,4405800,45.7423210144043,0
2017-06-30,45.81924867894078,46.19530550166125,45.81070008050678,45.99018478393555,3129200,45.99018478393555,0
2017-07-03,46.10127068629484,46.51151520593369,46.05853749347835,46.39186096191406,3108500,46.39186096191406,0
2017-07-05,46.4431610803224,46.46025501626259,46.084194946248175,46.238037109375,5705700,46.238037109375,0
2017-07-06,45.981631403741815,46.28077037145811,45.89616499029984,46.03291320800781,4929400,46.03291320800781,0
2017-07-07,46.10982932466776,46.32349859562513,45.930347919543806,46.272216796875,2623400,46.272216796875,0
2017-07-10,46.26366572297612,46.75083133951403,46.07563574454608,46.562801361083984,3855900,46.562801361083984,0
2017-07-11,46.562799186955424,46.61408097695113,46.21238177281921,46.49442672729492,2008600,46.49442672729492,0
2017-07-12,46.74229611909903,47.07562297451463,46.66537503867003,47.03288650512695,2901200,47.03288650512695,0
2017-07-13,47.07562436337322,47.161090784000336,46.91323359971276,46.98160934448242,2133000,46.98160934448242,0
2017-07-14,47.152541004989416,47.31493176458345,47.02434137725899,47.220916748046875,3254400,47.220916748046875,0
2017-07-17,47.24655422170546,47.434584247615746,47.143993871361104,47.3149299621582,2989800,47.3149299621582,0
2017-07-18,47.186731098002014,47.19527969645409,46.93887390825227,47.11835861206055,2317300,47.11835861206055,0
2017-07-19,47.13545844241901,47.605530345674794,47.13545844241901,47.57134246826172,3423100,47.57134246826172,0
2017-07-20,47.46022532807823,47.477319263842595,47.075623184552086,47.220916748046875,4520500,47.220916748046875,0
2017-07-21,47.084168107706354,47.23801026789623,47.01579236525092,47.229461669921875,2723500,47.229461669921875,0
2017-07-24,47.17818027933072,47.25510135478856,46.9901502592483,47.18672561645508,2761100,47.18672561645508,0
2017-07-25,47.596964006228454,47.79353933758465,47.537136873221534,47.69097900390625,4555200,47.69097900390625,0
2017-07-26,47.656796935243996,47.656796935243996,47.33202196237429,47.400394439697266,3812000,47.400394439697266,0
2017-07-27,47.451679572567194,47.53714599030164,47.00724702761141,47.229461669921875,3789300,47.229461669921875,0
2017-07-28,47.27219820511573,47.41749176753408,46.87904420611783,47.058528900146484,4691200,47.058528900146484,0
2017-07-31,47.16107698986062,47.22090411886776,46.673911362040194,46.69955062866211,4509800,46.69955062866211,0
2017-08-01,46.89612539949001,46.89612539949001,46.502974767650926,46.73373794555664,10532200,46.73373794555664,0
2017-08-02,46.59699640319819,46.84485354744419,46.39187246236216,46.7764778137207,3219500,46.7764778137207,0
2017-08-03,46.93033090974752,46.93033090974752,46.37478935472827,46.42607116699219,3991800,46.42607116699219,0
2017-08-04,46.5628000018317,46.69954818387964,46.53716073655203,46.64826965332031,2636300,46.64826965332031,0
2017-08-07,46.716656701352385,46.84485958844946,46.63973562116111,46.67392349243164,2528100,46.67392349243164,0
2017-08-08,46.57989284207055,46.622626036647894,46.21238150010458,46.306396484375,4162000,46.306396484375,0
2017-08-09,46.27221528709084,46.40896348562832,46.19529422164261,46.34913635253906,3454900,46.34913635253906,0
2017-08-10,46.17821492647684,46.255136016306885,45.776518799884634,45.819252014160156,6478800,45.819252014160156,0
2017-08-11,45.682482988584546,45.87905829308629,45.648295128584124,45.70812225341797,3915000,45.70812225341797,0
2017-08-14,45.947441331036266,46.212392416537405,45.947441331036266,46.13547134399414,3579800,46.13547134399414,0
2017-08-15,46.16965935138013,46.229486490168505,46.00727186900233,46.144020080566406,1986500,46.144020080566406,0
2017-08-16,46.2978573634496,46.59699630737305,46.28931202691896,46.59699630737305,5326700,46.59699630737305,0
2017-08-17,46.44316051872102,46.520081599354285,45.87907368085538,45.88761901855469,4452000,45.88761901855469,0
2017-08-18,45.72523124338678,46.1098366442299,45.699591970108855,45.90471267700195,3768700,45.90471267700195,0
2017-08-21,45.9816327863101,46.07564780012392,45.83633922702314,45.947444915771484,2701600,45.947444915771484,0
2017-08-22,46.075643566489234,46.54571533203125,46.075643566489234,46.54571533203125,3120400,46.54571533203125,0
2017-08-23,46.34060037883687,46.614096831167025,46.289318571399384,46.46025466918945,4109600,46.46025466918945,0
2017-08-24,46.451695997168294,46.53716565769503,46.31494780065971,46.37477493286133,2665200,46.37477493286133,0
2017-08-25,46.54571983926974,46.62264091819503,46.42606555212704,46.52008056640625,2914400,46.52008056640625,0
2017-08-28,46.69101117086753,46.69101117086753,46.39187222784113,46.58844757080078,2310800,46.58844757080078,0
2017-08-29,46.3064028782505,46.426057143722154,46.18674861277885,46.36623001098633,3009800,46.36623001098633,0
2017-08-30,46.33205075048345,46.7593893552885,46.20385112524282,46.70811080932617,5141900,46.70811080932617,0
2017-08-31,46.92178026088661,47.169634174606976,46.8790437920024,47.067073822021484,4640300,47.067073822021484,0
2017-09-01,47.229455241902535,47.42603384453976,47.11834956603642,47.374752044677734,5283700,47.374752044677734,0
2017-09-05,47.41749211493312,47.53714640493895,46.785032793378036,46.83631134033203,6828000,46.83631134033203,0
2017-09-06,46.87903824963968,47.02433505393139,46.614090431756544,46.95595932006836,6258500,46.95595932006836,0
2017-09-07,47.01579256943886,47.058529038826535,46.733750781422415,47.03288650512695,4442600,47.03288650512695,0
2017-09-08,46.99869835791509,47.06707083518828,46.81066833982821,47.01578903198242,2719200,47.01578903198242,0
2017-09-11,47.272194085283196,47.75935979732916,47.18672441454338,47.63115692138672,5072300,47.63115692138672,0
2017-09-12,47.8448183736492,48.195235815468855,47.836273038141705,48.0328483581543,6643700,48.0328483581543,0
2017-09-13,48.04139014997503,48.05848408006314,47.776442384443826,48.015750885009766,4390300,48.015750885009766,0
2017-09-14,48.01575508805654,48.25506360957028,47.90464616292483,48.17814254760742,4278800,48.17814254760742,0
2017-09-15,48.14549096538197,48.26578972490949,48.016600842129066,48.17986297607422,4700900,48.17986297607422,0
2017-09-18,48.27438650296123,48.49779802655744,48.18845975032318,48.44624328613281,4425700,48.44624328613281,0
2017-09-19,48.600908834343294,48.7212075862521,48.39468006114595,48.69542694091797,3032000,48.69542694091797,0
2017-09-20,48.85010830353576,48.9704103594495,48.600919382454094,48.86729431152344,4432400,48.86729431152344,0
2017-09-21,48.772762963636254,48.94461973058213,48.75558023704734,48.7641716003418,3172400,48.7641716003418,0
2017-09-22,48.67824569773487,48.746986438965024,48.514980291259675,48.592315673828125,2943600,48.592315673828125,0
2017-09-25,48.557951121882475,48.678253173828125,48.33453958120349,48.678253173828125,5489000,48.678253173828125,0
2017-09-26,48.72121202889577,48.781361410334895,48.44624249148964,48.46342849731445,2745300,48.46342849731445,0
2017-09-27,48.52357787875358,48.592318624157386,48.11112357264438,48.46342849731445,3968600,48.46342849731445,0
2017-09-28,48.42046718605712,48.815738807847445,48.29157704499367,48.80714416503906,4356700,48.80714416503906,0
2017-09-29,48.77277214959715,48.875888195922876,48.575137977649895,48.80714416503906,4144400,48.80714416503906,0
2017-10-02,48.746990872709546,49.33989334106445,48.72980486636505,49.33989334106445,7515900,49.33989334106445,0
2017-10-03,49.408634923877734,49.571897059236036,49.27115015781406,49.546119689941406,3668800,49.546119689941406,0
2017-10-04,49.597680728904706,49.7093848545856,49.528936702735926,49.56330871582031,3840500,49.56330871582031,0
2017-10-05,49.66642907431681,49.86406326293945,49.5976883155288,49.86406326293945,3670000,49.86406326293945,0
2017-10-06,49.6492376244864,49.77813104019665,49.554716223351654,49.75235366821289,2631200,49.75235366821289,0
2017-10-09,49.8039123612994,49.82969301322312,49.58050080463508,49.7437629699707,1669500,49.7437629699707,0
2017-10-10,49.93280418733656,49.93280418733656,49.606276589231584,49.778133392333984,2572000,49.778133392333984,0
2017-10-11,49.75235836761791,49.80391311645508,49.54612953858113,49.80391311645508,2016800,49.80391311645508,0
2017-10-12,49.70079570341305,49.96717389983539,49.68360969610557,49.89842987060547,3188100,49.89842987060547,0
2017-10-13,50.21636585516683,50.26792388021472,50.11325308296699,50.13903045654297,3357900,50.13903045654297,0
2017-10-16,50.36243976064198,50.38821713138927,49.958576803491475,50.10465621948242,3313100,50.10465621948242,0
2017-10-17,50.04450925745151,50.0788779941458,49.8468718125068,49.975765228271484,2741100,49.975765228271484,0
2017-10-18,49.9929420611421,50.02731406942436,49.812493934502946,49.8554573059082,4439300,49.8554573059082,0
2017-10-19,49.752342938510175,50.044498443603516,49.580486180591436,50.044498443603516,2725400,50.044498443603516,0
2017-10-20,50.23354318450876,50.474143981933594,50.21635717912874,50.474143981933594,4737400,50.474143981933594,0
2017-10-23,50.62881996755374,50.843640153996986,50.35385039113806,50.37963104248047,3146500,50.37963104248047,0
2017-10-24,50.50851814716602,50.74052432790624,50.47414941060488,50.66318893432617,4225200,50.66318893432617,0
2017-10-25,50.66318351306525,50.72333289298056,50.17339383210042,50.39680862426758,5658900,50.39680862426758,0
2017-10-26,50.82643820612911,51.23029777497369,50.63739546460951,51.06703567504883,6992900,51.06703567504883,0
2017-10-27,51.024085426261635,51.024085426261635,50.508515074460824,50.8006706237793,5191100,50.8006706237793,0
2017-10-30,51.02409004246812,51.02409004246812,50.45696489870564,50.56007766723633,5245700,50.56007766723633,0
2017-10-31,50.620235392172674,50.826464241094314,50.603049381604514,50.69757080078125,4005900,50.69757080078125,0
2017-11-01,50.955345820455165,51.110016611619145,50.757711649055814,50.946754455566406,5601000,50.946754455566406,0
2017-11-02,51.01548690069321,51.01548690069321,50.46554785628594,50.57725524902344,12818800,50.57725524902344,0
2017-11-03,50.6116249002129,50.6116249002129,50.310874745764984,50.551475524902344,3791000,50.551475524902344,0
2017-11-06,50.48274990759551,50.697570119968255,50.28511570556014,50.336673736572266,3698300,50.336673736572266,0
2017-11-07,50.41399911382796,50.491334511039746,50.233550946299076,50.388221740722656,3625800,50.388221740722656,0
2017-11-08,50.465554746151184,50.53429877503508,50.3022925943955,50.43977737426758,2566700,50.43977737426758,0
2017-11-09,50.18198861241128,50.26791536170048,49.85546106490064,50.0101318359375,4727100,50.0101318359375,0
2017-11-10,49.84687406730398,50.070288894349396,49.82969133712744,49.932804107666016,2850000,49.932804107666016,0
2017-11-13,49.74375216651147,50.25932248036531,49.580490036633485,50.19057846069336,2704200,50.19057846069336,0
2017-11-14,49.889843073761604,49.94139782250861,49.60627884406894,49.735172271728516,3686700,49.735172271728516,0
2017-11-15,49.434410095214844,49.563303491747895,49.2024039481925,49.434410095214844,5480600,49.434410095214844,0
2017-11-16,49.60627880148472,50.096068581537025,49.56331541826709,50.035919189453125,3507400,50.035919189453125,0
2017-11-17,49.907022061996905,50.26791836404118,49.86405540689067,50.10465621948242,2825900,50.10465621948242,0
2017-11-20,50.061682048521114,50.31946882887422,49.99294131088334,50.17338943481445,4159100,50.17338943481445,0
2017-11-21,50.456963381488556,50.688969562128136,50.37962798794203,50.43977737426758,3100200,50.43977737426758,0
2017-11-22,50.49132756200142,50.508513567671635,50.30228805541992,50.30228805541992,2375800,50.30228805541992,0
2017-11-24,50.41399824041336,50.62022705537054,50.38822086775465,50.56007766723633,1223200,50.56007766723633,0
2017-11-27,50.58585122351004,50.58585122351004,50.250732292646084,50.25932693481445,3801200,50.25932693481445,0
2017-11-28,50.3452559241794,50.84363702151655,50.319478552321044,50.8178596496582,4400700,50.8178596496582,0
2017-11-29,50.87800137331389,50.92955938716128,50.71473924630666,50.89518737792969,3869100,50.89518737792969,0
2017-11-30,51.00690373010913,51.53106549034476,50.912382327063916,51.17876052856445,7508600,51.17876052856445,0
2017-12-01,51.273276599993274,51.342020627780215,50.37103254161141,50.75770950317383,8183900,50.75770950317383,0
2017-12-04,51.11860584218978,51.70291365173932,51.10141983633605,51.28186798095703,6523400,51.28186798095703,0
2017-12-05,51.2990555447547,51.384982298737484,51.00689999215949,51.024085998535156,8226800,51.024085998535156,0
2017-12-06,50.9295717229534,51.041279141065424,50.706156886729346,50.72334289550781,4038700,50.72334289550781,0
2017-12-07,50.67176746813938,51.07562703698396,50.568651457549784,51.06703567504883,3580300,51.06703567504883,0
2017-12-08,51.12718504227876,51.29904178203342,50.9553283025241,51.06703567504883,5135200,51.06703567504883,0
2017-12-11,51.20453580629258,51.35061194837137,51.05845638631814,51.13579177856445,5228700,51.13579177856445,0
2017-12-12,51.23890769044297,51.30764844010142,51.09282827083833,51.144386291503906,6014500,51.144386291503906,0
2017-12-13,51.17875522373011,51.3506087264765,51.16156921787638,51.28186798095703,4181700,51.28186798095703,0
2017-12-14,51.4107592102656,51.4107592102656,50.68896338443183,50.71474075317383,4184500,50.71474075317383,0
2017-12-15,50.911614231347784,51.162028325094845,50.83389962618383,51.015235900878906,5029000,51.015235900878906,0
2017-12-18,51.35199887495207,51.809649726802135,51.31745831791502,51.766475677490234,4871300,51.766475677490234,0
2017-12-19,51.80102050671485,51.887368612460044,51.66286156114107,51.70603561401367,3154800,51.70603561401367,0
2017-12-20,51.947811794882384,51.97371556723848,51.723304748535156,51.723304748535156,4758500,51.723304748535156,0
2017-12-21,51.9564477449163,52.01689537322105,51.706036914369996,51.904640197753906,3211900,51.904640197753906,0
2017-12-22,51.990978183789636,52.146407382955374,51.88735981566865,52.103233337402344,3005600,52.103233337402344,0
2017-12-26,52.12914786619166,52.189592201236245,52.02552947668226,52.0600700378418,1659800,52.0600700378418,0
2017-12-27,52.15505745973385,52.23277207912165,52.085976334069414,52.129150390625,4186600,52.129150390625,0
2017-12-28,52.18958612230088,52.37092240028217,52.07733425256107,52.36228561401367,1565400,52.36228561401367,0
2017-12-29,52.560891629897036,52.560891629897036,52.21549592234738,52.267303466796875,2484800,52.267303466796875,0
2018-01-02,52.543619124691155,53.02717704754009,52.40546018872987,53.00990676879883,8979200,53.00990676879883,0
2018-01-03,53.1480702996356,53.44165847568138,53.02718163196424,53.3812141418457,4952300,53.3812141418457,0
2018-01-04,53.60572252095453,53.95975501782557,53.579815454570486,53.84749984741211,4120100,53.84749984741211,0
2018-01-05,54.08065160977015,54.33969925380617,53.95976292881798,54.27925491333008,4672000,54.27925491333008,0
2018-01-08,54.33106466948958,54.40877929524953,54.08928729777845,54.356971740722656,4539100,54.356971740722656,0
2018-01-09,54.4260476848339,54.676461836235106,54.2360811682274,54.2706184387207,4755500,54.2706184387207,0
2018-01-10,54.166992860641955,54.17562964759781,53.83023063668374,53.94248580932617,4220400,53.94248580932617,0
2018-01-11,54.158366953268946,54.65055847167969,54.1151896003803,54.65055847167969,5821300,54.65055847167969,0
2018-01-12,54.85778899832583,54.89232955909874,54.54693053930804,54.736900329589844,4548700,54.736900329589844,0
2018-01-16,54.90096555903852,54.97004338562463,53.76115012766097,54.09791564941406,8512900,54.09791564941406,0
2018-01-17,54.486478938020255,54.59010060651884,54.12381298018143,54.34832000732422,10849400,54.34832000732422,0
2018-01-18,54.18426391324372,54.51239264889424,53.99429412513513,54.31378936767578,5893700,54.31378936767578,0
2018-01-19,54.56421499152576,54.66783670075789,54.339707876129545,54.641929626464844,4933200,54.641929626464844,0
2018-01-22,54.56420149925142,54.56420149925142,54.218805769128245,54.512393951416016,5719000,54.512393951416016,0
2018-01-23,54.40013527912712,54.546927713854565,54.11518060846467,54.503753662109375,4021500,54.503753662109375,0
2018-01-24,54.64191543444894,55.01321822783473,54.5037564853265,54.736900329589844,5744200,54.736900329589844,0
2018-01-25,54.98730462846725,55.33270358653804,54.87504947299896,55.09955978393555,7768300,55.09955978393555,0
2018-01-26,55.134121353773985,55.41043932447464,54.736914682638044,55.34135818481445,3881300,55.34135818481445,0
