Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2017-11-29,25.987319369407107,26.008277216944396,25.777743855018613,25.932985305786133,2106900,25.932985305786133,0
2017-11-30,25.995082007912284,26.041652368549855,25.87088944457164,25.964033126831055,2192500,25.964033126831055,0
2017-12-01,26.010597229003906,26.111504587746232,25.79326103569757,26.010597229003906,3029400,26.010597229003906,0
2017-12-04,26.049414472325545,26.142558148874688,25.6690731048584,25.6690731048584,1627500,25.6690731048584,0
2017-12-05,25.700117242409863,25.723402417005055,25.560400272871636,25.568161010742188,1918200,25.568161010742188,0
2017-12-06,25.58369504050344,25.6613172532324,25.490551346213344,25.606983184814453,1815200,25.606983184814453,0
2017-12-07,25.6380253341606,25.738932715359034,25.537120913946385,25.707883834838867,1290400,25.707883834838867,0
2017-12-08,25.75445503794513,25.81654983289547,25.700120981994598,25.76997947692871,1444000,25.76997947692871,0
2017-12-11,25.762222328365084,25.832080841064453,25.672960482739892,25.832080841064453,1670700,25.832080841064453,0
2017-12-12,25.91746033459317,26.025352681717592,25.74669444614266,25.948509216308594,1017900,25.948509216308594,0
2017-12-13,25.9873196313681,26.134797382542448,25.92522482702579,25.940746307373047,1735300,25.940746307373047,0
2017-12-14,25.964033126831055,26.05717680909047,25.925223505971655,25.964033126831055,981400,25.964033126831055,0
2017-12-15,26.05428375455955,26.109217244612918,25.94362944432289,26.04643440246582,1770300,26.04643440246582,0
2017-12-18,26.093523219535832,26.254402017691408,26.093523219535832,26.132761001586914,1096400,26.132761001586914,0
2017-12-19,26.132757721794164,26.14060707340977,25.59126921268667,25.63835334777832,1713000,25.63835334777832,0
2017-12-20,25.63835689413638,25.68387535631183,25.35584306355699,25.363689422607422,1431000,25.363689422607422,0
2017-12-21,25.426470578385,25.442163295442075,25.23027868501367,25.277362823486328,1218500,25.277362823486328,0
2017-12-22,25.31660267248236,25.473556798736972,25.26951853016165,25.44216537475586,1012800,25.44216537475586,0
2017-12-26,25.45786044210367,25.622663917005895,25.410776300975222,25.575576782226562,811600,25.575576782226562,0
2017-12-27,25.638354366213996,25.724679275511786,25.599116587528805,25.677595138549805,4420200,25.677595138549805,0
2017-12-28,25.70113182682735,25.834540845159648,25.630502642519076,25.82669448852539,1133100,25.82669448852539,0
2017-12-29,25.865934508332252,25.928717341465948,25.795305317881972,25.850238800048828,925600,25.850238800048828,0
2018-01-02,25.889481152658206,25.92871892894396,25.6697442168872,25.701135635375977,1744200,25.701135635375977,0
2018-01-03,25.732529437873154,25.771767217794117,25.63050881515807,25.708984375,1715100,25.708984375,0
2018-01-04,25.701137549805786,25.701137549805786,25.269515991210938,25.269515991210938,1824100,25.269515991210938,0
2018-01-05,25.324445724487305,25.36760817330962,25.25381653492808,25.324445724487305,1400200,25.324445724487305,0
2018-01-08,25.35583483441333,25.52848162034925,25.332289777601655,25.497093200683594,990600,25.497093200683594,0
2018-01-09,25.48140222327906,25.497097932849922,25.19103608669378,25.20673179626465,1277200,25.20673179626465,0
2018-01-10,25.089011782723443,25.096859635886876,24.69662810550135,24.81434440612793,2174500,24.81434440612793,0
2018-01-11,24.87713176792087,24.908521691362488,24.604031500804673,24.65739631652832,1343200,24.65739631652832,0
2018-01-12,24.63385271131175,24.66524413152768,24.408625408246195,24.476900100708008,1657200,24.476900100708008,0
2018-01-16,24.626002041384638,24.99484370263488,24.539678639308626,24.59461212158203,5520200,24.59461212158203,0
2018-01-17,24.66524877875473,24.806507202690582,24.57107599718897,24.735877990722656,1713400,24.735877990722656,0
2018-01-18,24.696634393445752,24.70448224860731,24.46120472590035,24.500442504882812,2276600,24.500442504882812,0
2018-01-19,24.56322151607909,24.688784193086093,24.484745965568596,24.6730899810791,1641000,24.6730899810791,0
2018-01-22,24.68878431065184,24.916367599326502,24.66524224411666,24.908519744873047,2095700,24.908519744873047,0
2018-01-23,24.9634521914711,25.293054580688477,24.916366563532936,25.293054580688477,1873300,25.293054580688477,0
2018-01-24,25.22242546081543,25.316596716954777,25.120404853701825,25.22242546081543,2990100,25.22242546081543,0
2018-01-25,25.20672968665982,25.222425394917078,25.006614645267703,25.167491912841797,2115900,25.167491912841797,0
2018-01-26,25.175343096115427,25.243616288670825,25.041931063043815,25.238122940063477,1472300,25.238122940063477,0
2018-01-29,25.167495495222937,25.19888691620576,24.924217969907414,24.94776153564453,2092900,24.94776153564453,0
2018-01-30,24.837891509867795,24.939912124873512,24.759414459130763,24.845739364624023,2347200,24.845739364624023,0
2018-01-31,24.884978355590246,25.363687041297165,24.74372145356268,25.3558406829834,4213100,25.3558406829834,0
2018-02-01,25.277358125545593,25.44215856687224,24.845736639078112,24.892822265625,3937800,24.892822265625,0
2018-02-02,24.64170143267289,24.822197614784127,24.453357395231766,24.61031150817871,3719200,24.61031150817871,0
2018-02-05,24.52398149141306,24.790802529785637,23.92755808192289,23.97464370727539,7652400,23.97464370727539,0
2018-02-06,23.77060631011664,24.060969422667352,23.401764657923717,23.92755889892578,6741200,23.92755889892578,0
2018-02-07,23.87262528359368,24.233617582964833,23.79414824121841,23.817691802978516,10201500,23.817691802978516,0
2018-02-08,23.762760783768442,23.99034258372263,23.05646882605659,23.07216453552246,10497600,23.07216453552246,0
2018-02-09,23.189879905783567,23.794151262939586,22.89166890307653,23.61365509033203,9654500,23.61365509033203,0
2018-02-12,23.715680888782764,23.794157963222823,23.103563001166854,23.676443099975586,5294500,23.676443099975586,0
2018-02-13,23.61365519290436,23.919714051857518,23.53517814022206,23.849084854125977,3049300,23.849084854125977,0
2018-02-14,23.62150653254238,23.72431150169042,23.33898969993882,23.699983596801758,4055300,23.699983596801758,0
2018-02-15,23.71567612749789,23.958955159102647,23.613656998985707,23.919715881347656,2924100,23.919715881347656,0
2018-02-16,23.91971368270222,24.186534759608993,23.911865827872578,24.07666778564453,7702800,24.07666778564453,0
2018-02-20,23.951106022895207,24.20223139979799,23.81769547931244,23.833391189575195,12237200,23.833391189575195,0
2018-02-21,23.825545903602773,23.911869325705716,23.393922805786133,23.393922805786133,3924000,23.393922805786133,0
2018-02-22,23.488099160729874,23.864787324117636,23.488099160729874,23.660747528076172,2969600,23.660747528076172,0
2018-02-23,23.76276658447379,24.092369079589844,23.70783158793311,24.092369079589844,3106500,24.092369079589844,0
2018-02-26,24.162993835739474,24.202231614919803,24.01938092952688,24.178688049316406,2436200,24.178688049316406,0
2018-02-27,24.202237698462145,24.21008555563594,23.660747528076172,23.660747528076172,5371800,23.660747528076172,0
2018-02-28,23.786301349155035,23.982493214614173,23.629348754882812,23.629348754882812,3312500,23.629348754882812,0
2018-03-01,23.637197092854173,23.880474591891126,23.433157368981988,23.511632919311523,5627200,23.511632919311523,0
2018-03-02,23.425307206189814,23.480240684737264,23.23696320967354,23.433155059814453,4863200,23.433155059814453,0
2018-03-05,23.338990618809778,23.845166131544435,23.276209264295634,23.762765884399414,2574200,23.762765884399414,0
2018-03-06,23.75491257006533,23.927560881105244,23.613654180657573,23.856931686401367,11143400,23.856931686401367,0
2018-03-07,23.731366770821726,24.013883523025285,23.676433290521054,23.95895004272461,19120500,23.95895004272461,0
2018-03-08,24.02958587319884,24.147300720214844,23.927565241446278,24.147300720214844,2200900,24.147300720214844,0
2018-03-09,24.15514595895082,24.304250717163086,24.039784134105137,24.304250717163086,2277300,24.304250717163086,0
2018-03-12,24.30425212219138,24.481609468720563,24.27286219642558,24.421968460083008,3270400,24.421968460083008,0
2018-03-13,24.48474829138502,24.618158835480834,24.398423381433226,24.500442504882812,2837200,24.500442504882812,0
2018-03-14,24.56322343381335,24.61423374308786,24.453356457060824,24.547529220581055,3261600,24.547529220581055,0
2018-03-15,24.57107128884214,24.65347301823183,24.43766074700324,24.547529220581055,3602400,24.547529220581055,0
2018-03-16,24.52621524385282,24.715667644970807,24.459118177171675,24.676198959350586,2807500,24.676198959350586,0
2018-03-19,24.676201035636605,24.676201035636605,24.289402162604087,24.43149185180664,4095700,24.43149185180664,0
2018-03-20,24.44727603726602,24.620941865174046,24.332025790499408,24.423595428466797,3647200,24.423595428466797,0
2018-03-21,24.423596616087238,24.494641457207177,24.092054526072157,24.20256805419922,4715800,24.20256805419922,0
2018-03-22,24.170986632508818,24.486740556986696,24.09204777498098,24.1157283782959,5319800,24.1157283782959,0
2018-03-23,24.155200874029052,24.186775516685064,23.673675152047522,23.736825942993164,6203100,23.736825942993164,0
2018-03-26,23.934178503449886,24.10389658003634,23.78419477179892,24.06048011779785,4544100,24.06048011779785,0
2018-03-27,24.068368918827392,24.439379642026115,23.831553819872237,24.099945068359375,6480500,24.099945068359375,0
2018-03-28,24.178881637362785,24.632778985369058,24.178881637362785,24.54199981689453,7058300,24.54199981689453,0
2018-03-29,24.620942030136387,24.652516677291512,24.44332993478308,24.534109115600586,4264100,24.534109115600586,0
2018-04-02,24.5656843674221,24.620941127142355,24.060476480764535,24.234142303466797,6294600,24.234142303466797,0
2018-04-03,24.28150756928422,24.40386291122252,24.092055156551123,24.32097625732422,7277400,24.32097625732422,0
2018-04-04,24.17098872720038,24.66040697614639,24.115730468198702,24.60515022277832,5217200,24.60515022277832,0
2018-04-05,24.644624157182303,24.648571929341017,24.415703057896344,24.62883758544922,3365500,24.62883758544922,0
2018-04-06,24.55779202032724,24.7393503878038,24.320975383692094,24.376232147216797,5657600,24.376232147216797,0
2018-04-09,24.423598213600652,24.581474477589506,24.309136905905785,24.36834144592285,3302000,24.36834144592285,0
2018-04-10,24.5341101442143,24.5341101442143,24.107842603128564,24.20256805419922,6040300,24.20256805419922,0
2018-04-11,24.13151902496422,24.48674316891344,24.13151902496422,24.265714645385742,2896700,24.265714645385742,0
2018-04-12,24.328866994257307,24.399911827594583,23.92628010722399,23.981536865234375,2634500,23.981536865234375,0
2018-04-13,23.989432424868998,24.14731017688674,23.957857777845746,24.10784149169922,3011700,24.10784149169922,0
2018-04-16,24.170988647923252,24.317024567864696,24.068367672890325,24.218351364135742,2515300,24.218351364135742,0
2018-04-17,24.289396651463907,24.684089473857664,24.200985844689914,24.54199981689453,2845800,24.54199981689453,0
2018-04-18,24.573578676181015,24.628836945529805,24.478853225708008,24.478853225708008,2118000,24.478853225708008,0
2018-04-19,24.39201884917913,24.41570096319789,23.926281146246858,24.068370819091797,2723000,24.068370819091797,0
2018-04-20,24.099944785214948,24.159938264113926,23.823659502590825,23.855234146118164,3173400,23.855234146118164,0
2018-04-23,23.85523510906338,23.98943073714728,23.788138047838288,23.902599334716797,1929900,23.902599334716797,0
2018-04-24,23.92628288269043,24.060478527268327,23.807875315270852,23.92628288269043,3914000,23.92628288269043,0
2018-04-25,23.8868098157859,23.96574868147016,23.707619840358543,23.847339630126953,2337900,23.847339630126953,0
2018-04-26,23.92628595634438,24.299666651498267,23.907340562447388,24.155208587646484,2621900,24.155208587646484,0
2018-04-27,24.0841603355914,24.557792104858105,23.949964692726397,24.478853225708008,3408300,24.478853225708008,0
2018-04-30,24.4235949458011,24.573577150678265,24.35255010953979,24.384124755859375,2895500,24.384124755859375,0
2018-05-01,24.42359891458208,24.577528916283605,24.33124031130755,24.55779457092285,3077000,24.55779457092285,0
2018-05-02,24.470955366131804,24.573574839059358,24.30597405290632,24.44727325439453,3362800,24.44727325439453,0
2018-05-03,24.415694321762576,24.538048113492916,24.31307336122954,24.439374923706055,3260600,24.439374923706055,0
2018-05-04,24.415701798281145,24.78671256346177,24.407807760004896,24.715667724609375,1804100,24.715667724609375,0
2018-05-07,24.755138874626066,24.810395639065764,24.65646565080263,24.763032913208008,1737500,24.763032913208008,0
2018-05-08,24.68409386956393,24.72356255657838,24.506481766731117,24.589366912841797,1693200,24.589366912841797,0
2018-05-09,24.589369517313525,24.77882194519043,24.518324668655428,24.77882194519043,1498200,24.77882194519043,0
2018-05-10,24.865650349283218,25.059050514478727,24.841968235493834,25.007740020751953,1628800,25.007740020751953,0
2018-05-11,25.01562957590572,25.110355002820988,24.857751856868923,24.889328002929688,1206700,24.889328002929688,0
2018-05-14,24.897227593695412,24.91301416461406,24.589366123457083,24.715667724609375,1882900,24.715667724609375,0
2018-05-15,24.557789933570213,24.557789933570213,24.230194141033692,24.297292709350586,2371100,24.297292709350586,0
2018-05-16,24.352549860815024,24.439381266532376,24.18677807602048,24.234142303466797,1562100,24.234142303466797,0
2018-05-17,24.21046097656707,24.249929661754592,24.04468918638506,24.10784149169922,1758200,24.10784149169922,0
2018-05-18,24.123626708984375,24.24992830125913,24.021007229873792,24.123626708984375,1395300,24.123626708984375,0
2018-05-21,24.178887520121833,24.435438519350466,24.021011256132983,24.36834144592285,1477100,24.36834144592285,0
2018-05-22,24.368335330524232,24.431486121398454,24.24992628020565,24.39990997314453,1567200,24.39990997314453,0
2018-05-23,24.392020939979346,24.684094348711,24.384126901296444,24.597261428833008,1543900,24.597261428833008,0
2018-05-24,24.605154353295852,24.69988130756713,24.38017953073966,24.502534866333008,1537500,24.502534866333008,0
2018-05-25,24.526216112726267,24.72356255908632,24.526216112726267,24.620943069458008,1713600,24.620943069458008,0
2018-05-29,24.565682114157127,24.76697479262235,24.463061136403375,24.68408966064453,3255100,24.68408966064453,0
2018-05-30,24.660409880009905,25.106413236423712,24.59725908220533,25.007740020751953,3589000,25.007740020751953,0
2018-05-31,24.89722784244776,25.00774136815171,24.81828896453042,24.928802490234375,3811900,24.928802490234375,0
2018-06-01,24.92091383385216,25.082737890995325,24.84986897894695,25.03142738342285,2424400,25.03142738342285,0
2018-06-04,25.086678287439643,25.27613067626953,25.003791643999143,25.27613067626953,3660700,25.27613067626953,0
2018-06-05,25.31560014526185,25.366909133706315,25.1103596745826,25.149829864501953,2623600,25.149829864501953,0
2018-06-06,25.1340437746751,25.228769226699345,25.03537055053006,25.220876693725586,2120300,25.220876693725586,0
2018-06-07,25.244557303914693,25.28402599131914,25.07089297144763,25.220876693725586,4379700,25.220876693725586,0
2018-06-08,25.197195608190654,25.327443486458176,25.15772691917237,25.307710647583008,2237300,25.307710647583008,0
2018-06-11,25.284022334613905,25.386643316038164,25.252447690383615,25.2998104095459,1788600,25.2998104095459,0
2018-06-12,25.19718922364435,25.505050641389147,25.193242957996027,25.441898345947266,1508900,25.441898345947266,0
2018-06-13,25.44190188022137,25.473478032328725,24.845916312716128,24.873544692993164,2002600,24.873544692993164,0
2018-06-14,24.968265729072403,25.212185890184475,24.968265729072403,25.110355377197266,2131100,25.110355377197266,0
2018-06-15,25.10160100296084,25.284707777916456,25.040298665942174,25.06975555419922,2439000,25.06975555419922,0
2018-06-18,24.990147523376226,25.1175263022323,24.906555484465958,25.045875549316406,2107100,25.045875549316406,0
2018-06-19,24.950338069747282,25.21703686904382,24.950338069747282,25.077716827392578,2535800,25.077716827392578,0
2018-06-20,25.109563406895518,25.372282296180284,25.061795231771278,25.348398208618164,3725000,25.348398208618164,0
2018-06-21,25.372281344465257,25.53150403348303,25.30063060294116,25.499658584594727,2827000,25.499658584594727,0
2018-06-22,25.587232591845016,25.74645680270566,25.424028459026434,25.72257423400879,2292900,25.72257423400879,0
2018-06-25,25.73849958784761,25.782283289281075,25.51160301425413,25.658885955810547,6956700,25.658885955810547,0
2018-06-26,25.690729497275562,25.90966013595294,25.603156027024887,25.794225692749023,2106700,25.794225692749023,0
2018-06-27,25.85791283922334,25.961409031825138,25.72257423400879,25.72257423400879,3679600,25.72257423400879,0
2018-06-28,25.714616428231448,26.01714218487883,25.714616428231448,25.977336883544922,2795800,25.977336883544922,0
2018-06-29,25.953449774347494,26.160442188449515,25.746460397195122,26.04102325439453,2923000,26.04102325439453,0
2018-07-02,26.00917494772864,26.072865848758987,25.599174642431034,25.889759063720703,6280200,25.889759063720703,0
2018-07-03,25.921607357289194,26.255975513523715,25.84995660424613,26.04102325439453,2916200,26.04102325439453,0
2018-07-05,26.088787558884015,26.399273096952477,26.03704098152234,26.383350372314453,2699600,26.383350372314453,0
2018-07-06,26.455006710179116,26.550540041264203,26.403260121872574,26.49481201171875,2440800,26.49481201171875,0
2018-07-09,26.53461937711652,26.53461937711652,26.120637574996447,26.248016357421875,2344600,26.248016357421875,0
2018-07-10,26.263936868221485,26.407235329024985,26.112672488954754,26.37539291381836,3077300,26.37539291381836,0
2018-07-11,26.35150820658728,26.42315895791188,26.251993442911424,26.295780181884766,2347300,26.295780181884766,0
2018-07-12,26.35947036743164,26.40723550904193,26.22412871332034,26.35947036743164,1660700,26.35947036743164,0
2018-07-13,26.375392561956577,26.4749073209047,26.255973636439055,26.271896362304688,2142700,26.271896362304688,0
2018-07-16,26.1604427141694,26.24005331383948,25.94867621096521,26.128597259521484,2759100,26.128597259521484,0
2018-07-17,26.136555246022688,26.200243106439444,25.921603022836507,25.953445434570312,1720400,25.953445434570312,0
2018-07-18,25.913641991645157,26.017138188776677,25.730535204073608,25.857913970947266,2092200,25.857913970947266,0
2018-07-19,25.8101475539447,26.220150929813162,25.762382411204364,26.104713439941406,2363400,26.104713439941406,0
2018-07-20,26.041024417616427,26.0887926007621,25.78626684807241,25.87384033203125,2041700,25.87384033203125,0
2018-07-23,25.865881694474638,25.865881694474638,25.64535661259337,25.80219078063965,2796900,25.80219078063965,0
2018-07-24,25.786261617076935,25.889757807755785,25.587232116436393,25.730533599853516,2104200,25.730533599853516,0
2018-07-25,25.746457629209043,26.029079170008416,25.73053490391691,25.985292434692383,2608800,25.985292434692383,0
2018-07-26,26.009171731966433,26.192281531314418,26.009171731966433,26.07286262512207,2256900,26.07286262512207,0
2018-07-27,26.152479396389875,26.15646083739197,25.81094707476169,25.834033966064453,2666300,25.834033966064453,0
2018-07-30,25.857918330972424,25.885782346019653,25.627043328038326,25.810150146484375,2941100,25.810150146484375,0
2018-07-31,26.0091769984233,26.383353479105278,25.96937170061554,26.311702728271484,4027300,26.311702728271484,0
2018-08-01,26.112670482124138,26.518692373536812,25.993254601140418,26.486846923828125,3776600,26.486846923828125,0
2018-08-02,26.383352938236786,26.522672996182614,26.310110827338047,26.35947036743164,2963100,26.35947036743164,0
2018-08-03,26.37539112264056,26.73762324623087,26.351505516670844,26.701799392700195,2721000,26.701799392700195,0
2018-08-06,26.72568680485367,26.80529740731476,26.59034817327985,26.646076202392578,2860800,26.646076202392578,0
2018-08-07,26.725684000060806,26.805294594166966,26.43908100215943,26.59034538269043,2122400,26.59034538269043,0
2018-08-08,26.630149130030766,26.630149130030766,26.39529272827066,26.42315673828125,2437300,26.42315673828125,0
2018-08-09,26.43111527455083,26.56645386179785,26.40722967207579,26.47092056274414,1937500,26.47092056274414,0
2018-08-10,26.42316065009233,26.526656861289162,26.200248537006633,26.216171264648438,2656000,26.216171264648438,0
2018-08-13,26.216167150455323,26.295777739221005,26.152476249883346,26.20820426940918,1652300,26.20820426940918,0
2018-08-14,26.263937585681994,26.371412193457903,26.20024667962993,26.311702728271484,1559100,26.311702728271484,0
2018-08-15,26.3196637546126,26.562480002157166,26.24005012765984,26.54257583618164,2608300,26.54257583618164,0
2018-08-16,26.534621600723565,26.77345645816694,26.51869887196734,26.749570846557617,4032200,26.749570846557617,0
2018-08-17,26.765487250992003,27.012284932973536,26.741604681975787,27.004322052001953,2608600,27.004322052001953,0
2018-08-20,27.04413193355216,27.17548910762205,26.99636375583165,27.036169052124023,1947100,27.036169052124023,0
2018-08-21,26.980436185808607,27.028204354952734,26.749561257035328,26.789369583129883,2117700,26.789369583129883,0
2018-08-22,26.77344911664906,26.77344911664906,26.510728719636628,26.62218475341797,1380300,26.62218475341797,0
2018-08-23,26.614226402585015,26.681895707326763,26.542575657285127,26.55849838256836,1233500,26.55849838256836,0
2018-08-24,26.526649733984417,26.749561787177054,26.510727010620805,26.741601943969727,3533100,26.741601943969727,0
2018-08-27,26.75752741171409,26.805292549754988,26.558497904678962,26.701799392700195,2515300,26.701799392700195,0
2018-08-28,26.701799507468085,27.028207778930664,26.630148763149503,27.028207778930664,1887900,27.028207778930664,0
2018-08-29,27.020245734479396,27.11578208782819,26.97248059475437,26.9884033203125,1468700,26.9884033203125,0
2018-08-30,27.0361651045689,27.044127984834375,26.801311764870267,26.8450984954834,1730100,26.8450984954834,0
2018-08-31,26.87694049574837,27.02820484899526,26.86102080935823,26.948591232299805,1579300,26.948591232299805,0
2018-09-04,26.8928655373052,26.98043900474473,26.654030740528714,26.709758758544922,2310700,26.709758758544922,0
2018-09-05,26.654035292817728,26.948598157919328,26.526656510318407,26.8769474029541,3257000,26.8769474029541,0
2018-09-06,26.916754357841484,27.01228768057294,26.876946022832932,26.964519500732422,1960400,26.964519500732422,0
2018-09-07,26.83713697726019,26.8450998579298,26.59830218530744,26.62218475341797,1899000,26.62218475341797,0
2018-09-10,26.74160319586082,26.908787243581916,26.709757747642776,26.765485763549805,1797100,26.765485763549805,0
2018-09-11,26.6779182999949,26.86102814996037,26.606267543862696,26.773454666137695,1534300,26.773454666137695,0
2018-09-12,26.805288791882436,26.87693952584823,26.677910046715336,26.79732894897461,1388600,26.79732894897461,0
2018-09-13,26.900831631227977,27.036170252018408,26.837140724773956,26.964519500732422,1576500,26.964519500732422,0
2018-09-14,26.88490197921625,26.90082470172815,26.570435042740964,26.733640670776367,1828300,26.733640670776367,0
2018-09-17,26.669952639918453,26.924710153522938,26.665971199626444,26.884904861450195,2338800,26.884904861450195,0
2018-09-18,26.845104052740236,26.900832078338954,26.669957094030188,26.725685119628906,1451800,26.725685119628906,0
2018-09-19,26.733640931327862,26.741600774186995,26.427133834646856,26.47092056274414,2033100,26.47092056274414,0
2018-09-20,26.478886528040107,26.685878933624124,26.37539336219762,26.66995620727539,1928400,26.66995620727539,0
2018-09-21,26.6860439771193,26.794656372154773,26.581458128065364,26.66995620727539,1954600,26.66995620727539,0
2018-09-24,26.581463876024085,26.589507762685447,26.046454877119796,26.14702033996582,2862000,26.14702033996582,0
2018-09-25,26.147013751237104,26.279760865306645,26.093913678003847,26.122879028320312,1710600,26.122879028320312,0
2018-09-26,26.147015649881364,26.17115037455068,25.801070274223367,25.833251953125,2323300,25.833251953125,0
2018-09-27,25.87347644864962,26.05047260628469,25.849341724977087,25.9137020111084,1599100,25.9137020111084,0
2018-09-28,25.921753759993617,26.251608343593777,25.881525121079683,26.235517501831055,3145400,26.235517501831055,0
2018-10-01,26.23551082644316,26.306309898382104,26.018289121437892,26.034379959106445,3654400,26.034379959106445,0
2018-10-02,26.04242607402478,26.098742476181606,25.953927993774414,25.953927993774414,2752400,25.953927993774414,0
2018-10-03,25.978064440932233,26.070582924390617,25.51143933979289,25.656253814697266,2625100,25.656253814697266,0
2018-10-04,25.656261751008152,25.656261751008152,25.31836171654347,25.53558349609375,2934700,25.53558349609375,0
2018-10-05,25.56775541144561,25.70452445728258,25.503393597787433,25.54361915588379,3406600,25.54361915588379,0
2018-10-08,25.624072280370218,25.990130390039504,25.55971046552199,25.87347412109375,3076200,25.87347412109375,0
2018-10-09,25.865433131832134,26.042426224340723,25.752797257854613,25.96197509765625,4429900,25.96197509765625,0
2018-10-10,25.88956811995703,26.010247880227723,25.551668167114258,25.551668167114258,4361500,25.551668167114258,0
2018-10-11,25.599935270875793,25.624071526173488,24.747140865610547,24.803457260131836,9558500,24.803457260131836,0
2018-10-12,24.948276009044367,25.165497740522547,24.65864703374013,24.787370681762695,5288200,24.787370681762695,0
2018-10-15,24.779325991224933,25.173543901216508,24.747145845525665,24.940231323242188,3894500,24.940231323242188,0
2018-10-16,24.972408944202105,25.48327999112519,24.88391087252721,25.406850814819336,3272200,25.406850814819336,0
2018-10-17,25.374673050855588,25.48328237780183,25.14940590845208,25.33444595336914,3449400,25.33444595336914,0
2018-10-18,25.326400311049333,25.563734813357264,25.237903766371478,25.342491149902344,3345200,25.342491149902344,0
2018-10-19,25.36662642268773,25.6884355147114,25.36662642268773,25.599937438964844,2999900,25.599937438964844,0
2018-10-22,25.664303959278595,25.740734687610367,25.229861989080042,25.23790740966797,4269600,25.23790740966797,0
2018-10-23,25.165500280185835,25.511444160091774,25.068956767172427,25.39881134033203,5159700,25.39881134033203,0
2018-10-24,25.43903442336964,25.913701889277682,25.390761907237835,25.696481704711914,5443600,25.696481704711914,0
2018-10-25,25.752803340318565,26.13897743285165,25.632126621789652,26.002206802368164,5413800,26.002206802368164,0
2018-10-26,25.88957175007145,25.92175343319117,25.18963548728861,25.326404571533203,8951600,25.326404571533203,0
2018-10-29,25.511436544210937,25.865428808081106,25.511436544210937,25.744749069213867,6143200,25.744749069213867,0
2018-10-30,25.77693162780223,26.348142530838892,25.71256827979133,26.171146392822266,7427400,26.171146392822266,0
2018-10-31,26.1711488935546,26.1711488935546,25.7608432523259,25.81715965270996,4202400,25.81715965270996,0
2018-11-01,25.88956728743587,25.99817661297595,25.72061654919392,25.9137020111084,4848800,25.9137020111084,0
2018-11-02,25.96197440540949,25.97001829025795,25.406852745948434,25.696481704711914,6876800,25.696481704711914,0
2018-11-05,25.760842839500462,26.211377104366676,25.760842839500462,26.122879028320312,4093100,26.122879028320312,0
2018-11-06,26.122879992394235,26.275738358197863,26.074607475765543,26.2676944732666,2958800,26.2676944732666,0
2018-11-07,26.404457486741265,26.573406662541753,26.247575670781785,26.557315826416016,3917900,26.557315826416016,0
2018-11-08,26.52514365325342,26.6136417388916,26.384349570275987,26.6136417388916,2665000,26.6136417388916,0
2018-11-09,26.573409567005196,26.710180154516365,26.492958446596408,26.645816802978516,3558700,26.645816802978516,0
2018-11-12,26.653863734111486,26.94349267776227,26.653863734111486,26.702133178710938,2861900,26.702133178710938,0
2018-11-13,26.702140769786155,26.830864440335038,26.557326256791857,26.75845718383789,6307600,26.75845718383789,0
2018-11-14,26.85499517915353,26.85499517915353,26.613638743946392,26.75040626525879,4369000,26.75040626525879,0
2018-11-15,26.645820828622302,26.694093349568686,26.283784594059366,26.541234970092773,7158900,26.541234970092773,0
2018-11-16,26.53318260334713,26.919353485107422,26.50100092928043,26.919353485107422,3738100,26.919353485107422,0
2018-11-19,26.927403781492377,27.16071327491072,26.79868013825635,26.991764068603516,4668200,26.991764068603516,0
2018-11-20,26.887171908835953,27.07221500088583,26.62972465339269,26.637771606445312,6593700,26.637771606445312,0
2018-11-21,26.66995563626686,26.83890483713402,26.50100336638606,26.62168312072754,3707500,26.62168312072754,0
2018-11-23,26.557321279523375,26.65386631610174,26.37228122960223,26.525142669677734,2543000,26.525142669677734,0
2018-11-26,26.58949911475807,26.69408802142562,26.42859381273415,26.58145523071289,3242200,26.58145523071289,0
2018-11-27,26.56536536773502,26.73431455999932,26.43664173519839,26.72627067565918,3227200,26.72627067565918,0
2018-11-28,26.726276855873998,26.97567722526526,26.61364403498579,26.943498611450195,3645700,26.943498611450195,0
2018-11-29,26.93544049378318,27.108413131040226,26.774535215332655,26.975666046142578,2600700,26.975666046142578,0
2018-11-30,27.056128771820028,27.261280074401405,26.923381644963445,27.233121871948242,4327200,27.233121871948242,0
2018-12-03,27.273351903735787,27.377937764485107,27.112446566179994,27.361846923828125,5321300,27.361846923828125,0
2018-12-04,27.321612957608405,27.458383526640365,26.959576826656868,26.999805450439453,6476800,26.999805450439453,0
2018-12-06,26.935451328722024,27.756065816804913,26.621687597487366,27.739974975585938,6368500,27.739974975585938,0
2018-12-07,27.65146970595016,27.659516658977992,27.241164102918024,27.32161521911621,5559900,27.32161521911621,0
2018-12-10,27.321621153550804,27.345758948863836,26.802703055024022,27.2170352935791,9157900,27.2170352935791,0
2018-12-11,27.34574920269897,27.466425860198243,27.249204193884033,27.265295028686523,4645200,27.265295028686523,0
2018-12-12,27.369889725999045,27.450340848063565,26.73029195023587,26.75040626525879,4298900,26.75040626525879,0
2018-12-13,26.7745423714151,27.160713301501236,26.7745423714151,26.935447692871094,4652700,26.935447692871094,0
2018-12-14,26.85499409285859,26.967626886798307,26.71822350806503,26.88717269897461,4138700,26.88717269897461,0
