Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2017-07-14,46.150474187217384,46.48391655595312,46.107902815204554,46.39878463745117,10272500,46.39878463745117,0
2017-07-17,46.313646646818704,46.66128127219672,46.27108068817374,46.34202575683594,12214900,46.34202575683594,0
2017-07-18,46.576148123430556,46.590334971683184,45.9305355663225,46.122093200683594,14956800,46.122093200683594,0
2017-07-19,46.07242941332255,46.838643684221,46.036954174857,46.796077728271484,24802700,46.796077728271484,0
2017-07-20,47.05858675239756,47.228856011870135,46.52649058037885,46.65419387817383,17159300,46.65419387817383,0
2017-07-21,46.49810760354107,46.718038937611475,46.12918459045852,46.19303894042969,13047600,46.19303894042969,0
2017-07-24,46.29235637714215,46.36330143463156,46.00147460484635,46.10789489746094,10433400,46.10789489746094,0
2017-07-25,46.66127238464593,47.02309920249647,46.55485750830232,46.68965148925781,15479300,46.68965148925781,0
2017-07-26,46.95215944990218,47.2785110706543,46.611615568860955,46.73931884765625,21211400,46.73931884765625,0
2017-07-27,46.753505851983945,47.2359398051137,46.54066527366523,47.214656829833984,15815900,47.214656829833984,0
2017-07-28,47.05858140414571,47.6261473421373,46.98054020809812,47.15790557861328,14765000,47.15790557861328,0
2017-07-31,47.17208692745219,47.53391375669562,47.04438365905809,47.264320373535156,13519500,47.264320373535156,0
2017-08-01,47.292711724970864,47.526829933681626,47.05149197209373,47.25723648071289,12668700,47.25723648071289,0
2017-08-02,47.01601015376974,47.27141672098017,46.59743047641805,47.079864501953125,15118500,47.079864501953125,0
2017-08-03,47.00182505540727,47.07986625455794,46.2143223459863,46.420066833496094,15327800,46.420066833496094,0
2017-08-04,46.441346555801864,46.69675311460829,46.33492625417229,46.56904983520508,9371000,46.56904983520508,0
2017-08-07,46.370411185852745,46.4555485275063,46.07243860920906,46.21432876586914,11437300,46.21432876586914,0
2017-08-08,46.07951579191298,46.5122876791876,45.97310091205933,46.10789489746094,10429100,46.10789489746094,0
2017-08-09,46.1788444291787,46.44134712136021,45.980196083857116,46.15047073364258,10437900,46.15047073364258,0
2017-08-10,46.228509574469264,46.30654535236246,45.58289707228507,45.66093826293945,15262100,45.66093826293945,0
2017-08-11,45.51904589541742,45.77444701896643,45.32039486363168,45.36296081542969,15990900,45.36296081542969,0
2017-08-14,45.44810364331831,45.64675200464314,45.17141408107846,45.228172302246094,11406700,45.228172302246094,0
2017-08-15,45.29912416787895,45.29912416787895,44.79540705816527,45.05790710449219,12725600,45.05790710449219,0
2017-08-16,45.07209235169333,45.19979564988479,44.53290275318133,44.6251335144043,16583300,44.6251335144043,0
2017-08-17,44.447759521839636,44.61802874889108,43.9795150878773,43.99370193481445,14796900,43.99370193481445,0
2017-08-18,43.88019812275157,44.51162120925195,43.85182171608935,44.213645935058594,18632700,44.213645935058594,0
2017-08-21,44.149793880930616,44.17107686232832,43.84472518445146,43.98661804199219,10375200,43.98661804199219,0
2017-08-22,44.10721677075671,44.37681287785214,44.078840369784004,44.277488708496094,15171800,44.277488708496094,0
2017-08-23,44.18525427987409,44.696067344134505,44.142688328772664,44.46903991699219,11526000,44.46903991699219,0
2017-08-24,44.312959779310695,44.603838854145856,44.298770226101595,44.49742126464844,10390500,44.49742126464844,0
2017-08-25,44.582561705322455,44.873440818181116,44.568372150258504,44.696075439453125,8220200,44.696075439453125,0
2017-08-28,44.7173525734381,44.866341528943366,44.256204272854845,44.49742126464844,9956000,44.49742126464844,0
2017-08-29,44.284580007459006,44.49742059601673,44.11431078426943,44.4406623840332,8727100,44.4406623840332,0
2017-08-30,44.270407576997236,44.59675928303372,44.14270426482967,44.46195983886719,8664400,44.46195983886719,0
2017-08-31,44.653507557248595,44.78830697952932,44.504521286036066,44.6747932434082,10333700,44.6747932434082,0
2017-09-01,44.74573235773935,45.256545455483376,44.63221863672741,45.10755920410156,11595500,45.10755920410156,0
2017-09-05,45.29202908444015,45.57581210331933,45.03662247298202,45.35588073730469,18114800,45.35588073730469,0
2017-09-06,45.58290628139771,46.22142278267792,45.56162330014875,46.093719482421875,17052100,46.093719482421875,0
2017-09-07,46.11499551777441,46.292360885150465,45.873781216268476,46.1788444519043,8640300,46.1788444519043,0
2017-09-08,46.079520170243555,46.107899278488,45.4764790051431,45.6893196105957,10264700,45.6893196105957,0
2017-09-11,45.866686630043226,46.18594213696287,45.760266323482796,46.122093200683594,13551100,46.122093200683594,0
2017-09-12,46.25688829401196,46.505204152759575,46.136281136356224,46.405879974365234,9409700,46.405879974365234,0
2017-09-13,46.50520253951286,47.01601026235185,46.45554045203844,46.98763656616211,15893300,46.98763656616211,0
2017-09-14,47.07985743604808,47.53391228455129,47.07276130670126,47.214656829833984,14583400,47.214656829833984,0
2017-09-15,47.31170283332332,47.32607650756836,47.009806317798976,47.32607650756836,13068100,47.32607650756836,0
2017-09-18,47.21826525192318,47.55610421497822,47.1823228364329,47.52735137939453,12583500,47.52735137939453,0
2017-09-19,47.62797769697751,47.793299626172576,47.53452962182711,47.72142028808594,10504300,47.72142028808594,0
2017-09-20,47.857990931791825,48.17426109016047,47.81485894525493,48.04487609863281,18273800,48.04487609863281,0
2017-09-21,47.98018478459569,48.18144910175113,47.84361021907965,48.05925369262695,8874100,48.05925369262695,0
2017-09-22,48.01613634290196,48.44022830858674,47.965820254023384,48.303653717041016,14647900,48.303653717041016,0
2017-09-25,48.52649216168408,49.14466445551774,48.47617606725776,49.00090026855469,14833800,49.00090026855469,0
2017-09-26,48.87869979171999,49.0727745690908,48.742125199173074,48.979331970214844,10710700,48.979331970214844,0
2017-09-27,49.02245107090683,49.202152145923414,48.749307411136606,49.18777847290039,10918200,49.18777847290039,0
2017-09-28,49.2956065018416,49.52562368783737,49.09434214960058,49.23091125488281,11799900,49.23091125488281,0
2017-09-29,49.05840455530982,49.23091609074156,48.90026669614622,49.223731994628906,14287500,49.223731994628906,0
2017-10-02,48.69898877366787,49.223718298155674,48.512098129927395,49.2093391418457,12416800,49.2093391418457,0
2017-10-03,49.144645798996635,49.324346851449256,49.05119774193509,49.159019470214844,7239800,49.159019470214844,0
2017-10-04,49.1590312493891,49.302789932181376,48.95057732051075,49.12308883666992,10197600,49.12308883666992,0
2017-10-05,49.159026092787286,49.42498566050125,49.130273262436454,49.345916748046875,10161800,49.345916748046875,0
2017-10-06,48.87870002379492,49.1518437261432,48.76368868551621,48.92901611328125,11963300,48.92901611328125,0
2017-10-09,48.986521317724254,49.18059609417549,48.929015649130406,49.02964782714844,5764100,49.02964782714844,0
2017-10-10,49.374671151319625,49.54718265487865,49.02245308133261,49.07276916503906,7763700,49.07276916503906,0
2017-10-11,49.01526697641612,49.21653130298804,48.814002649844205,49.18777847290039,10287000,49.18777847290039,0
2017-10-12,48.814008571921256,49.07277310601997,48.73493965059805,49.00808334350586,10181100,49.00808334350586,0
2017-10-13,49.295607664937194,49.43936635306058,48.95057913578168,48.979331970214844,8893700,48.979331970214844,0
2017-10-16,49.130273262538715,49.37466957850047,48.986514594825906,49.0871467590332,7666900,49.0871467590332,0
2017-10-17,49.07277376875124,49.216537938572365,48.84994616058142,49.11590576171875,8377100,49.11590576171875,0
2017-10-18,49.079960113126454,49.28122445356727,48.713368359299565,48.7708740234375,7706300,48.7708740234375,0
2017-10-19,48.43302818351031,48.82118313493442,48.41146493354917,48.61991882324219,7591900,48.61991882324219,0
2017-10-20,48.72774661994885,48.74212029369764,48.38990770441282,48.7133674621582,9820200,48.7133674621582,0
2017-10-23,48.74931101558407,48.90744885073778,48.41866167119086,48.461788177490234,8655300,48.461788177490234,0
2017-10-24,48.634298093081775,48.770867171169066,48.45459703093005,48.55522918701172,9820200,48.55522918701172,0
2017-10-25,48.4689877050168,48.61274641154979,48.06645893948991,48.2174072265625,13522700,48.2174072265625,0
2017-10-26,48.238958582040645,48.47616532493239,48.030504670169876,48.31802749633789,9362200,48.31802749633789,0
2017-10-27,48.06645197112825,48.663055452387304,47.68548103436457,48.4042854309082,16188000,48.4042854309082,0
2017-10-30,48.06644917871162,48.79243762853397,48.06644917871162,48.65586853027344,11614800,48.65586853027344,0
2017-10-31,48.67742841786301,48.99370406699413,48.46178493272059,48.814002990722656,9649000,48.814002990722656,0
2017-11-01,49.10870744141467,49.59749456372317,49.087144190790106,49.36747741699219,17306300,49.36747741699219,0
2017-11-02,49.36749069348154,49.50406529622153,48.92901953272531,49.223731994628906,11328300,49.223731994628906,0
2017-11-03,49.202150022134916,49.56155215665465,49.15183394266381,49.36747741699219,11111900,49.36747741699219,0
2017-11-06,49.59031473409494,50.56069959125074,49.504061714640834,50.496009826660156,19100000,50.496009826660156,0
2017-11-07,50.582245502209766,50.654124813996276,50.16533781619203,50.431297302246094,13410300,50.431297302246094,0
2017-11-08,50.30910794300229,50.43849292741803,49.906579317727186,50.186912536621094,14246600,50.186912536621094,0
2017-11-09,49.992844719991204,50.424126233043694,49.92095989778081,50.337867736816406,12988900,50.337867736816406,0
2017-11-10,50.251615764010445,50.29474227099511,49.690943752999374,50.07191467285156,10534200,50.07191467285156,0
2017-11-13,49.935330094733054,50.12222072766621,49.72687621262319,49.78438186645508,7489800,49.78438186645508,0
2017-11-14,49.59750420042175,49.59750420042175,48.92182630134852,48.979331970214844,16527700,48.979331970214844,0
2017-11-15,48.54085575619097,48.64148792414183,48.22458009460721,48.42584991455078,17693100,48.42584991455078,0
2017-11-16,48.274905368927996,48.44741688665377,48.09520427178465,48.231773376464844,12514000,48.231773376464844,0
2017-11-17,48.32522020147244,48.569611054898814,48.20301929071713,48.46897888183594,9172400,48.46897888183594,0
2017-11-20,48.41147142290958,48.45460341265472,48.13832774671934,48.353965759277344,7785300,48.353965759277344,0
2017-11-21,48.54085709506709,48.73493734149828,48.36115600676369,48.461788177490234,8464400,48.461788177490234,0
2017-11-22,48.74931112214033,48.84994329308683,48.627115697997006,48.65586853027344,9307500,48.65586853027344,0
2017-11-24,48.84994417266838,48.950576345426846,48.78525441191312,48.79243850708008,4990700,48.79243850708008,0
2017-11-27,48.58398418489772,48.641489850015574,48.19583465545737,48.29646682739258,10595800,48.29646682739258,0
2017-11-28,48.34678254283496,48.74212164839572,48.28927687815782,48.67024230957031,12113300,48.67024230957031,0
2017-11-29,48.64869153393283,49.029657063056845,48.54805933695832,48.936214447021484,13599300,48.936214447021484,0
2017-11-30,49.05120046511436,49.76282062084325,49.05120046511436,49.66937255859375,22303600,49.66937255859375,0
2017-12-01,50.02158939772383,50.4313131198997,49.55437098254963,50.08628463745117,21188300,50.08628463745117,0
2017-12-04,50.51038685208538,50.855415404913806,49.90659373968914,50.06473159790039,13575900,50.06473159790039,0
2017-12-05,50.06471113085381,50.244412171894886,49.7915620386854,49.84906768798828,10689800,49.84906768798828,0
2017-12-06,49.70532626117207,49.79157928095429,49.13028053709245,49.2021598815918,12061200,49.2021598815918,0
2017-12-07,49.15183651418917,49.43216975505772,49.108710010683744,49.345916748046875,8640000,49.345916748046875,0
2017-12-08,49.5974913409454,49.820318894975365,47.937055342250346,49.79875564575195,10696700,49.79875564575195,0
2017-12-11,49.89221847620312,50.41694264279981,49.863465640711944,50.158172607421875,11316700,50.158172607421875,0
2017-12-12,50.02159118652344,50.40974618664305,49.956901428524446,50.02159118652344,11758200,50.02159118652344,0
2017-12-13,50.021590181404676,50.136601505369946,49.805952175032445,49.949710845947266,9216000,49.949710845947266,0
2017-12-14,49.762820178537304,50.12222230020103,49.7484410226077,49.77000427246094,11782800,49.77000427246094,0
2017-12-15,50.12312645809271,50.12312645809271,49.660028841591505,49.725154876708984,10153400,49.725154876708984,0
2017-12-18,49.84815714385744,50.361905819258155,49.833687760568786,50.10865020751953,9660700,50.10865020751953,0
2017-12-19,50.34019820174669,50.47044473155367,50.065235759068926,50.181007385253906,6764200,50.181007385253906,0
2017-12-20,50.34745877421966,50.976979356911286,50.19550533975752,50.89015197753906,12254500,50.89015197753906,0
2017-12-21,50.911850306377595,52.12024564537308,50.86119917002928,51.968292236328125,16803100,51.968292236328125,0
2017-12-22,52.02616924845897,52.28666232615324,51.809089843527545,52.076820373535156,10660800,52.076820373535156,0
2017-12-26,52.26496688773183,52.61952484058724,52.15642716159574,52.532691955566406,8631100,52.532691955566406,0
2017-12-27,52.539910241135786,52.561617074331664,52.2504729172226,52.359012603759766,10855300,52.359012603759766,0
2017-12-28,52.351800070416715,52.43863296508789,52.25773524160991,52.43863296508789,7966800,52.43863296508789,0
2017-12-29,52.57610042584587,52.60503919438567,52.19983018812454,52.28666305541992,7356400,52.28666305541992,0
2018-01-02,52.54715950028293,53.20562417760549,52.380731207453394,53.147735595703125,14891400,53.147735595703125,0
2018-01-03,53.25626544798964,54.081158265440045,53.19837687680344,53.94367980957031,19299600,53.94367980957031,0
2018-01-04,53.90750701904297,54.305484111299734,53.7121399595635,54.26930236816406,14306800,54.26930236816406,0
2018-01-05,54.19693417813166,54.2909989637565,53.79895716095376,54.24758529663086,14204400,54.24758529663086,0
2018-01-08,54.22588741973572,54.60215214494181,54.081165971149694,54.57320785522461,9779200,54.57320785522461,0
2018-01-09,54.68174816494164,54.69621754968052,54.34889711035893,54.43572998046875,9234500,54.43572998046875,0
2018-01-10,54.594928313415735,54.63111006472902,54.32720322771398,54.3706169128418,10822000,54.3706169128418,0
2018-01-11,54.55872928365029,55.68029133840158,54.3633567410971,55.48492431640625,18089500,55.48492431640625,0
2018-01-12,55.49939204227611,56.16509953269082,55.49939204227611,56.02037811279297,19819200,56.02037811279297,0
2018-01-16,56.150633960121304,56.186815701246964,55.20996941699896,55.31127166748047,16894900,55.31127166748047,0
2018-01-17,55.47045275346952,56.03485248433122,55.10865748798817,55.79606628417969,14007400,55.79606628417969,0
2018-01-18,55.586235771463265,55.72371976712999,55.23890981630055,55.34021759033203,11514600,55.34021759033203,0
2018-01-19,55.217190224075345,55.289553691747464,54.90604608298072,55.26784133911133,12962700,55.26784133911133,0
2018-01-22,55.340214554180704,56.48348356930043,55.32573964987373,56.46177673339844,17016700,56.46177673339844,0
2018-01-23,56.57032128406084,56.62820986513542,56.09274877103397,56.37495422363281,10184900,56.37495422363281,0
2018-01-24,56.44007134907928,56.72227126417999,56.02762489465835,56.222991943359375,12919700,56.222991943359375,0
2018-01-25,56.505191607253074,56.505191607253074,55.680298702078474,55.78160095214844,11718400,55.78160095214844,0
2018-01-26,55.904616402099684,56.179578867784386,55.788839245669074,56.085514068603516,7785300,56.085514068603516,0
2018-01-29,55.8612068260031,56.05657943097816,55.152090942729664,55.23891830444336,12647200,55.23891830444336,0
2018-01-30,54.77579980124519,54.927758667552304,54.08115356900814,54.12457275390625,22751800,54.12457275390625,0
2018-01-31,54.269291028942874,54.36335581265892,53.78448668735151,54.16075134277344,15725300,54.16075134277344,0
2018-02-01,54.23310097877962,54.75408697607329,53.92919432054396,54.71791076660156,18011600,54.71791076660156,0
2018-02-02,53.712135942504105,53.84238247926909,52.14194004912665,52.43137741088867,31005400,52.43137741088867,0
2018-02-05,51.729499137723806,52.387969344201025,49.406773584021195,50.231666564941406,34767600,50.231666564941406,0
2018-02-06,49.37059620626458,50.99143783888957,49.131809948801006,50.629642486572266,32815200,50.629642486572266,0
2018-02-07,50.78882965820231,51.42558744490906,49.77580164073723,49.78303909301758,24603700,49.78303909301758,0
2018-02-08,49.833694309545564,50.03629882556206,48.25626633698406,48.27797317504883,27771100,48.27797317504883,0
2018-02-09,48.84961369454069,48.90026482685733,46.63542221762624,48.24179458618164,35174100,48.24179458618164,0
2018-02-12,48.86407784820895,49.57319914526708,48.63252905090484,49.0305061340332,24956900,49.0305061340332,0
2018-02-13,48.77726405068587,49.037751689531746,48.487826593505616,48.82791519165039,12285000,48.82791519165039,0
2018-02-14,48.35033325928153,49.68174309799676,48.2345616110137,49.53702163696289,19756900,49.53702163696289,0
2018-02-15,49.63830894647888,49.67449068097786,48.61804917618731,49.413997650146484,16469400,49.413997650146484,0
2018-02-16,49.204167494995026,49.75409797157794,48.994325529975775,49.29100036621094,13791100,49.29100036621094,0
2018-02-20,49.3922986106185,49.75409393046073,48.79895450689957,49.02326583862305,17808100,49.02326583862305,0
2018-02-21,48.878552708606875,49.33441285022484,48.1983757019043,48.1983757019043,12545400,48.1983757019043,0
2018-02-22,48.545706751870625,49.44296336727833,48.4226976341415,48.72660446166992,15330300,48.72660446166992,0
2018-02-23,48.96537812265345,49.8192153133022,48.8785507775235,49.78303909301758,15684800,49.78303909301758,0
2018-02-26,50.03630204983272,50.1810179932958,49.790278321274236,50.079715728759766,12156400,50.079715728759766,0
2018-02-27,50.18100547508266,50.57898250116536,49.42123868059476,49.428470611572266,13465700,49.428470611572266,0
2018-02-28,49.68895690944552,49.86985452934642,48.27072023188933,48.29242706298828,17622000,48.29242706298828,0
2018-03-01,48.2418034315992,48.979869232752506,47.872776051582946,48.220096588134766,22975000,48.220096588134766,0
2018-03-02,47.88723831264178,48.6180665503407,47.503736080357655,48.444400787353516,14578900,48.444400787353516,0
2018-03-05,48.2200908720318,49.11010999249198,48.13325798790698,48.95815658569336,12831500,48.95815658569336,0
2018-03-06,49.26205524368208,49.44295291524035,48.741069066304846,48.98708724975586,15677900,48.98708724975586,0
2018-03-07,48.4588740300473,48.9726228066454,48.16219916888761,48.618064880371094,12362600,48.618064880371094,0
2018-03-08,48.726578081895745,48.87129948372137,48.256248707494215,48.60356903076172,8013300,48.60356903076172,0
2018-03-09,48.97985261051575,49.57319671960962,48.9364334177616,49.52977752685547,11393100,49.52977752685547,0
2018-03-12,49.558729688614285,49.87711139011989,49.26929228002367,49.515316009521484,9486000,49.515316009521484,0
2018-03-13,49.66727415995125,49.89158555080935,48.95815823763083,49.160762786865234,10730900,49.160762786865234,0
2018-03-14,49.34889353464392,49.48637756209037,48.77002416964426,48.8713264465332,11348200,48.8713264465332,0
2018-03-15,49.052218231807295,49.26206021445599,48.2490320473986,48.618064880371094,12408500,48.618064880371094,0
2018-03-16,48.643564586777195,49.2702836165046,48.548830058047,49.051658630371094,14342600,49.051658630371094,0
2018-03-19,48.89863139353198,48.96422112408808,48.01685344176408,48.29377365112305,14525000,48.29377365112305,0
2018-03-20,48.55610669682626,49.02979039403003,48.49052254606725,48.70185852050781,11259100,48.70185852050781,0
2018-03-21,48.99336389540461,50.29780816223346,48.840323067809415,49.97716522216797,16439600,49.97716522216797,0
2018-03-22,49.423323073935386,49.68567085559686,48.862193716410175,48.95692825317383,18483800,48.95692825317383,0
2018-03-23,49.20469905258358,49.773122964119544,48.54883514518773,48.65814208984375,19214300,48.65814208984375,0
2018-03-26,49.2192676178639,49.60550024152022,48.650849374757335,49.53262710571289,15953000,49.53262710571289,0
2018-03-27,49.74396147870247,49.94800847629309,48.78202166158688,49.06623077392578,13923100,49.06623077392578,0
2018-03-28,49.09538676885519,49.26299443901055,48.03142333094371,48.11157989501953,18228700,48.11157989501953,0
2018-03-29,48.32291716127547,49.32129646562252,48.315633738810035,49.12453842163086,13968100,49.12453842163086,0
2018-04-02,48.935064094324815,49.02250964335155,47.31725471895616,48.14073181152344,18993100,48.14073181152344,0
2018-04-03,48.3229146758652,49.21198143899386,47.86380889025504,49.16825866699219,14114300,49.16825866699219,0
2018-04-04,48.41766210033645,49.211988898038406,48.08244115783117,49.10267639160156,12490800,49.10267639160156,0
2018-04-05,49.22656389735394,50.29781082825057,49.22656389735394,49.98445129394531,13528400,49.98445129394531,0
2018-04-06,49.671099664679424,49.91158050386312,48.43223387434282,49.080814361572266,18883900,49.080814361572266,0
2018-04-09,49.31401062011719,49.94072970360679,49.11725256360991,49.31401062011719,10819800,49.31401062011719,0
2018-04-10,50.09375533763057,51.34719326326281,50.079182934714176,50.946388244628906,21842200,50.946388244628906,0
2018-04-11,50.86623716307391,51.594979783978324,50.80064743606273,51.47837829589844,21190900,51.47837829589844,0
2018-04-12,51.65327406145192,51.879188050674856,51.28890275739574,51.47108840942383,14311600,51.47108840942383,0
2018-04-13,51.74800309727764,52.250831608683505,51.675129964016584,52.03950119018555,13330400,52.03950119018555,0
2018-04-16,52.15611196227946,52.81198146835908,51.87919175298597,52.571495056152344,14024300,52.571495056152344,0
2018-04-17,52.70996285080322,53.016033462196575,52.41117566358654,52.77554702758789,16105300,52.77554702758789,0
2018-04-18,53.23463807903094,54.0872654092831,53.220060116539436,53.606292724609375,17311500,53.606292724609375,0
2018-04-19,53.65002887172916,54.07269532790431,53.343952773297175,53.67189025878906,18150300,53.67189025878906,0
2018-04-20,53.562578258537165,53.606301033060966,53.074322076806425,53.416831970214844,13690400,53.416831970214844,0
2018-04-23,53.24921349065331,53.75204758761466,52.957715382851596,53.74475860595703,14844600,53.74475860595703,0
2018-04-24,53.89051337506036,54.26217366009153,52.877561599665384,53.16905975341797,22787500,53.16905975341797,0
2018-04-25,53.00144097415945,53.66459371427351,52.66621455359826,53.59172058105469,13163300,53.59172058105469,0
2018-04-26,53.788490350940314,54.415209441331506,53.62088266389667,54.37148666381836,12216900,54.37148666381836,0
2018-04-27,53.81763393849103,54.06540928618314,53.58443655470891,53.795772552490234,10539300,53.795772552490234,0
2018-04-30,53.70832435446342,54.393344138826365,53.693751949629196,53.78848648071289,12963200,53.78848648071289,0
2018-05-01,53.518852952092764,53.555286742517445,52.78282144319753,53.46055221557617,13800900,53.46055221557617,0
2018-05-02,53.300230896960876,54.101846608558176,53.22735775224559,53.67918014526367,13434700,53.67918014526367,0
2018-05-03,53.43140912479228,53.642745153551154,52.833840393767716,53.555294036865234,15329600,53.555294036865234,0
2018-05-04,53.40954054598326,54.007109196567484,53.19091556363068,53.81763458251953,13585500,53.81763458251953,0
2018-05-07,54.24030559782166,55.071071619887114,53.78119981505838,53.890506744384766,17973700,53.890506744384766,0
2018-05-08,53.912392899576076,54.34234846776124,52.93587469069312,54.31319808959961,28774100,54.31319808959961,0
2018-05-09,54.97635348209202,56.03302821956213,54.96906449800948,55.4208869934082,24903900,55.4208869934082,0
2018-05-10,55.63949052511772,55.96742799642186,55.38443175401288,55.83625411987305,13890100,55.83625411987305,0
2018-05-11,55.960135122703136,56.29535599282302,55.792521907711276,55.916412353515625,12010700,55.916412353515625,0
2018-05-14,56.09131444692115,56.5577092298402,56.09131444692115,56.302650451660156,10226300,56.302650451660156,0
2018-05-15,56.178767344110724,56.40468134279775,55.88727473654635,56.317230224609375,10482700,56.317230224609375,0
2018-05-16,56.2370551681098,56.5504146531202,55.95284604913104,56.513980865478516,11997200,56.513980865478516,0
2018-05-17,56.6961697034969,57.44677360188699,56.66701933580958,57.36661148071289,16271300,57.36661148071289,0
2018-05-18,57.26459471919124,57.32289546143338,56.878362031600396,56.92208480834961,14092700,56.92208480834961,0
2018-05-21,57.24272959893915,57.50507736206055,56.9512314665971,57.50507736206055,11513100,57.50507736206055,0
2018-05-22,57.497791644821376,57.876735346479386,56.579574421755204,56.739898681640625,16583400,56.739898681640625,0
2018-05-23,56.411965840368,56.77633713071571,55.945565473647434,56.732608795166016,16605800,56.732608795166016,0
2018-05-24,56.0767362955691,56.16418740202399,55.54475735426213,55.7998161315918,19154800,55.7998161315918,0
2018-05-25,54.81600791234463,54.888881045283846,53.810339774247026,54.349613189697266,32453500,54.349613189697266,0
2018-05-29,53.92695185518454,54.517231576064304,53.67918204242283,54.182010650634766,19327500,54.182010650634766,0
2018-05-30,54.648391008960886,56.069442024611604,54.62652962654312,55.8216667175293,23022200,55.8216667175293,0
2018-05-31,55.413580038632745,56.06216041499814,55.28240616701592,55.39900207519531,13258700,55.39900207519531,0
2018-06-01,55.58846568297475,56.032998962179846,55.36255733316534,55.661338806152344,14102500,55.661338806152344,0
2018-06-04,55.8508273868225,56.25892142689482,55.03463374681356,55.18038558959961,13689200,55.18038558959961,0
2018-06-05,54.9107429342666,55.47187773877374,54.78685805114404,55.0492057800293,13707900,55.0492057800293,0
2018-06-06,55.25326084512757,55.45730787297085,54.82330540215273,55.311561584472656,13479200,55.311561584472656,0
2018-06-07,55.6030631012639,56.47026302231213,55.58848513560922,56.149620056152344,15178900,56.149620056152344,0
2018-06-08,56.215202755548304,56.368238031741136,55.69050720296447,56.040306091308594,11236600,56.040306091308594,0
2018-06-11,56.025730060045184,56.58686498532069,55.90913413314872,56.33180618286133,10717800,56.33180618286133,0
2018-06-12,56.33178198437744,56.462955820703094,55.74878592073844,55.90182113647461,15707200,55.90182113647461,0
2018-06-13,55.72693006519414,56.01842812590804,55.46458236653793,55.69049072265625,12502100,55.69049072265625,0
2018-06-14,55.8508226540309,56.01114688757754,55.4791624362513,55.61033630371094,10291100,55.61033630371094,0
2018-06-15,55.2889948427549,55.399045712228826,54.298548212329116,54.415931701660156,16089400,54.415931701660156,0
2018-06-18,54.27653838182014,55.32567954061968,54.27653838182014,54.95884704589844,13184400,54.95884704589844,0
2018-06-19,54.2985531546542,55.03955084189103,54.14448416233505,54.83412551879883,12607600,54.83412551879883,0
2018-06-20,55.16427472775953,55.28165822047735,54.63603501697962,55.07623291015625,11655900,55.07623291015625,0
2018-06-21,54.68738694654631,54.7167342167206,53.79965301409691,54.056434631347656,15009800,54.056434631347656,0
2018-06-22,55.39170747267453,55.73653091809159,55.12758762501125,55.134925842285156,28036300,55.134925842285156,0
2018-06-25,54.97352441521103,55.05422802143312,53.66026325636655,54.027095794677734,18380300,54.027095794677734,0
2018-06-26,54.16648207718981,54.92215604488087,53.97572763180342,54.70939254760742,13523600,54.70939254760742,0
2018-06-27,55.16427494924398,56.1327125570888,55.14226589410977,55.44306564331055,20583900,55.44306564331055,0
2018-06-28,55.523781847923686,55.729207205702146,54.94418567566521,55.369712829589844,14285400,55.369712829589844,0
2018-06-29,55.523780248185524,56.30146353663217,55.523780248185524,55.714534759521484,13167900,55.714534759521484,0
2018-07-02,55.32568373819866,55.340354576235946,54.592018693092754,54.892818450927734,15296600,54.892818450927734,0
2018-07-03,55.465086238551436,56.096038738301615,55.10559186924948,55.23765182495117,9308200,55.23765182495117,0
2018-07-05,55.57513492951103,55.75121299765342,55.017547850069114,55.178955078125,9969500,55.178955078125,0
2018-07-06,55.01021619077481,55.69252501385751,54.753428906692825,55.516441345214844,9310300,55.516441345214844,0
2018-07-09,55.853918220506166,56.4261816611247,55.824570946826746,56.34547805786133,11059200,56.34547805786133,0
2018-07-10,56.69029326614376,57.22587119014705,56.624266101532044,56.76366424560547,11003600,56.76366424560547,0
2018-07-11,56.23542580815525,56.58024926869581,55.19362280635779,55.560455322265625,19362800,55.560455322265625,0
2018-07-12,55.70717525755319,56.0153131676184,55.25963922737418,55.655818939208984,12568000,55.655818939208984,0
2018-07-13,55.70718424806915,56.28678027573339,55.56045348552469,55.94929504394531,11423100,55.94929504394531,0
2018-07-16,55.39903372874911,55.670486137657306,54.83410866644565,55.303653717041016,11390600,55.303653717041016,0
2018-07-17,55.120259915612394,55.39171803229912,54.775442001880556,55.083580017089844,9753200,55.083580017089844,0
2018-07-18,54.819450955648485,55.200954301552905,54.276540410446856,55.1202507019043,15351500,55.1202507019043,0
2018-07-19,54.97351864677762,55.36969841827255,54.914824103425836,55.134925842285156,16231800,55.134925842285156,0
2018-07-20,55.13491871866033,55.25964040910358,54.76808626623733,54.94416427612305,10861200,54.94416427612305,0
2018-07-23,55.09825199878535,55.13493749548892,54.6066976885147,54.70207214355469,7623800,54.70207214355469,0
2018-07-24,54.94418362079771,55.71453428107764,54.870818223966516,55.391719818115234,10168500,55.391719818115234,0
2018-07-25,55.4650783898736,55.99331813793092,55.1936258952588,55.853919982910156,11035300,55.853919982910156,0
2018-07-26,55.97130209860326,56.56556894231953,55.86125123191739,56.46285629272461,12187400,56.46285629272461,0
2018-07-27,55.831903545040255,56.51421219650613,55.75853816693609,56.22074508666992,12640900,56.22074508666992,0
2018-07-30,56.66828407542881,56.90305665585187,56.477535202061205,56.682960510253906,11395000,56.682960510253906,0
