Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2020-02-07,53.075884051434954,53.39974995740913,52.91394928160988,53.2092399597168,2698600,53.2092399597168,0
2020-02-10,53.085404406947696,53.53310232687815,53.04730168319282,53.52357482910156,4420500,53.52357482910156,0
2020-02-11,53.79981661344658,53.876022064479976,53.399748896548964,53.466426849365234,1703300,53.466426849365234,0
2020-02-12,53.73312719523072,54.23797548273843,53.71407583653749,54.161773681640625,1730200,54.161773681640625,0
2020-02-13,53.8569644306883,54.376100379121176,53.73313240401582,54.171302795410156,2761600,54.171302795410156,0
2020-02-14,54.218932342032424,54.32371301388929,54.01413838080851,54.23798370361328,2111700,54.23798370361328,0
2020-02-18,54.1236795558449,54.70949711921029,54.11415569182404,54.599952697753906,2952900,54.599952697753906,0
2020-02-19,54.7999840693506,55.00954540509858,54.59042636727816,54.84761428833008,4301800,54.84761428833008,0
2020-02-20,54.60948756863883,54.6523504130335,53.78076957357996,54.285621643066406,2939000,54.285621643066406,0
2020-02-21,54.037955420460726,54.12368473956214,53.30449427563225,53.45690155029297,2927400,53.45690155029297,0
2020-02-24,51.81851824942566,52.18048321373919,51.294614896937816,51.66611099243164,5297200,51.66611099243164,0
2020-02-25,51.847087213328145,52.06617239169472,50.18965531421006,50.284912109375,13048800,50.284912109375,0
2020-02-26,50.58020292424436,51.20983894193502,49.91342347592296,50.189659118652344,6991500,50.189659118652344,0
2020-02-27,49.22758669761858,49.92294497049888,48.2083625793457,48.2083625793457,8635300,48.2083625793457,0
2020-02-28,46.865279758397236,48.43697900913161,46.71287249225919,48.35124969482422,17880300,48.35124969482422,0
2020-03-02,48.85610131890004,50.027732849121094,48.04643477176541,50.027732849121094,7324000,50.027732849121094,0
2020-03-03,50.09441603927278,50.684993798307296,48.08454252508019,48.37983322143555,9167600,48.37983322143555,0
2020-03-04,49.20854599897045,50.1515685169299,48.74179667249685,50.122989654541016,3398100,50.122989654541016,0
2020-03-05,48.99897625370747,49.30379075344473,47.93212550462707,48.29409408569336,4009100,48.29409408569336,0
2020-03-06,46.75097409687394,47.7035203958289,46.31280003776108,47.45585632324219,6736400,47.45585632324219,0
2020-03-09,44.34102257688139,45.912725178599956,42.86457677041331,44.29339599609375,6080000,44.29339599609375,0
2020-03-10,45.77938121021831,46.56999283129221,44.17910297038732,46.550941467285156,5108100,46.550941467285156,0
2020-03-11,45.42692746992174,45.65554015925541,43.893331123327734,44.55058670043945,5854600,44.55058670043945,0
2020-03-12,41.683422973107184,43.23607440306463,39.102023466077924,40.36891174316406,9472200,40.36891174316406,0
2020-03-13,42.874106814568364,44.055265810244116,40.60704926587692,43.998111724853516,7604700,43.998111724853516,0
2020-03-16,37.635095403685426,41.616738454958025,37.25407913790208,39.03533935546875,19813500,39.03533935546875,0
2020-03-17,39.81643710417932,41.39766391575377,38.24473779105934,40.73088073730469,14016600,40.73088073730469,0
2020-03-18,38.38760888929179,39.71164744850618,36.844485152925216,39.378257751464844,18094800,39.378257751464844,0
2020-03-19,39.06392481777866,41.454818228049476,38.292364587919394,40.083152770996094,14289200,40.083152770996094,0
2020-03-20,40.835654224621116,40.883280807475565,38.1494742544665,38.31140899658203,10077800,38.31140899658203,0
2020-03-23,38.218762247425374,39.32682923655676,37.28263700177251,38.51488494873047,15113800,38.51488494873047,0
2020-03-24,40.425343830283374,40.883853912353516,39.613399576518084,40.883853912353516,6497900,40.883853912353516,0
2020-03-25,40.75012288411611,41.98237079823678,39.565635754374654,40.25340270996094,5291400,40.25340270996094,0
2020-03-26,40.578169141865,42.72743659838696,40.47309326096448,42.54594421386719,4691000,42.54594421386719,0
2020-03-27,41.342354513087415,41.96803266030703,40.683247104503295,40.84563446044922,3378100,40.84563446044922,0
2020-03-30,41.22772219248078,42.4790746688652,40.77876297501598,42.33578872680664,3025600,42.33578872680664,0
2020-03-31,42.3262385131937,43.018778738567015,41.981400458283105,42.25937271118164,4777200,42.25937271118164,0
2020-04-01,41.027122337614955,41.50473725739182,40.196073397498765,40.578163146972656,5481200,40.578163146972656,0
2020-04-02,40.40623114043223,41.35191051090602,40.34891966846708,41.093997955322266,4537200,41.093997955322266,0
2020-04-03,41.01756826184133,41.17995923044212,39.72800942773367,40.262939453125,3071800,40.262939453125,0
2020-04-06,41.77220330475062,43.147733056022446,41.53339582852137,42.918479919433594,3294700,42.918479919433594,0
2020-04-07,44.236701825275794,44.37043343987191,43.0999758133824,43.233707427978516,3694300,43.233707427978516,0
2020-04-08,43.71133042411896,44.36088722303286,43.2623747277475,44.1602897644043,2628200,44.1602897644043,0
2020-04-09,44.70476794590935,44.95312981247151,44.0170047518523,44.48506546020508,3256500,44.48506546020508,0
2020-04-13,44.37043327489025,44.63789650308799,43.52027917619331,44.55192565917969,2606200,44.55192565917969,0
2020-04-14,45.47850352805662,46.181552907248594,45.20148593740609,45.870147705078125,5554200,45.870147705078125,0
2020-04-15,45.06775322871771,45.822385828996474,44.876706493418695,45.44029235839844,1969100,45.44029235839844,0
2020-04-16,45.77462086784394,45.77462086784394,44.97223114817491,45.62178421020508,2475600,45.62178421020508,0
2020-04-17,46.424179625586405,46.424179625586405,45.62178622654082,46.2426872253418,3348400,46.2426872253418,0
2020-04-20,45.812829540104175,46.38596972163114,45.659992887146295,45.822383880615234,1948500,45.822383880615234,0
2020-04-21,45.23014771877672,45.31229975918624,44.055215030663064,44.3799934387207,4167700,44.3799934387207,0
2020-04-22,45.545357028479586,45.90834537176265,45.11550289089602,45.574012756347656,2151700,45.574012756347656,0
2020-04-23,45.79372401521719,46.45283503475693,45.64088736388727,45.898799896240234,2486900,45.898799896240234,0
2020-04-24,45.80327867165579,46.51014682246639,45.37342444810166,46.48149108886719,2693000,46.48149108886719,0
2020-04-27,46.940002933088934,47.092839591617675,46.725077634628114,46.86358642578125,2022300,46.86358642578125,0
2020-04-28,47.341200506327155,47.341200506327155,45.937011228573084,46.013427734375,2583000,46.013427734375,0
2020-04-29,47.66597256769189,48.67851391047214,47.57044739314755,48.23910903930664,3551600,48.23910903930664,0
2020-04-30,48.2677763387653,48.5734496827468,47.6201326265146,48.028968811035156,3663100,48.028968811035156,0
2020-05-01,47.52270462256965,48.057634870833816,46.96580521560231,47.36031723022461,2793500,47.36031723022461,0
2020-05-04,47.06417736334558,47.70417964390959,46.80626485442917,47.63731384277344,3721800,47.63731384277344,0
2020-05-05,48.028963466690115,48.430161963469175,47.79015596553288,47.88568115234375,2261500,47.88568115234375,0
2020-05-06,48.277332794931425,48.3633036544362,47.73285189937244,47.751956939697266,2486000,47.751956939697266,0
2020-05-07,48.458821267691064,48.83136041391652,48.29643390401887,48.64986801147461,3207200,48.64986801147461,0
2020-05-08,49.24211585295426,49.60510434756755,48.955547523065455,49.538238525390625,4640700,49.538238525390625,0
2020-05-11,49.23255784063673,49.910770304202444,49.12175007581274,49.56688690185547,2269700,49.56688690185547,0
2020-05-12,49.71972155556418,49.805692402676925,48.59254984626956,48.60210418701172,13806400,48.60210418701172,0
2020-05-13,48.57343894638849,48.7071741932449,47.12149270536203,47.77104568481445,4338800,47.77104568481445,0
2020-05-14,47.36985299352429,48.28687286376953,46.86166923570903,48.28687286376953,3219800,48.28687286376953,0
2020-05-15,47.89523004054478,48.955535888671875,47.65642254840492,48.955535888671875,3938600,48.955535888671875,0
2020-05-18,49.50002088067563,50.25465349442808,49.356734915664696,49.98719024658203,2852300,49.98719024658203,0
2020-05-19,49.920307885869235,50.560313748513884,49.748369873782444,49.977622985839844,5526800,49.977622985839844,0
2020-05-20,50.70361682917199,51.48690524085551,50.66540674959871,51.36272430419922,4532500,51.36272430419922,0
2020-05-21,51.582420039971794,51.7543617316181,50.94241768855422,50.99972915649414,4016100,50.99972915649414,0
2020-05-22,50.980630093713685,51.39137933368142,50.713166828214206,51.3054084777832,3870900,51.3054084777832,0
2020-05-26,52.289291929402665,52.33705270073518,51.37226835781744,51.44868850708008,3651100,51.44868850708008,0
2020-05-27,51.48689768451051,51.811676025390625,50.52689052862891,51.811676025390625,5946600,51.811676025390625,0
2020-05-28,51.36272255996515,52.155561642660984,51.200331549250244,51.32451248168945,4074500,51.32451248168945,0
2020-05-29,51.29584725649363,51.74480283948988,50.76569436120257,51.60152053833008,6113400,51.60152053833008,0
2020-06-01,51.477337510161476,52.27018005748319,51.381815979986406,52.19375991821289,6930100,52.19375991821289,0
2020-06-02,52.25108636685793,52.423028073633425,51.64929039314371,52.40392303466797,3468600,52.40392303466797,0
2020-06-03,52.53764752057843,52.733471410415234,52.375260177320385,52.56630325317383,3217000,52.56630325317383,0
2020-06-04,52.4230330593536,52.64273556248085,51.79258128918855,52.1746711730957,2235300,52.1746711730957,0
2020-06-05,52.52810200153895,53.39736120043375,52.51854766045673,53.024818420410156,2784300,53.024818420410156,0
2020-06-08,53.03438636308057,54.056482486203905,52.8911003614069,54.018272399902344,3216000,54.018272399902344,0
2020-06-09,53.73168483770427,54.13287966874751,53.59795322735653,53.884521484375,3549200,53.884521484375,0
2020-06-10,54.21886155045437,54.25707163088077,53.35915660434321,53.722145080566406,2638100,53.722145080566406,0
2020-06-11,52.49944166062106,52.86243009291391,51.133462423960985,51.24809265136719,4669100,51.24809265136719,0
2020-06-12,52.37526427771949,52.56630736852948,50.73226746057725,51.69704818725586,4944200,51.69704818725586,0
2020-06-15,50.94242481224227,52.70959910316453,50.856453954397125,52.528106689453125,4114300,52.528106689453125,0
2020-06-16,53.57885155785855,53.59795659538206,52.20332165138553,52.957950592041016,4335600,52.957950592041016,0
2020-06-17,53.0725828379943,53.42601693585347,52.60451851062934,53.024818420410156,2621400,53.024818420410156,0
2020-06-18,52.91973674537886,53.23496071056187,52.7955558408339,53.19675064086914,4696300,53.19675064086914,0
2020-06-19,53.836758854167385,53.836758854167385,52.6618264902747,53.053470611572266,4740400,53.053470611572266,0
2020-06-22,53.00753064978263,53.24682068963197,52.82184134517786,53.17024612426758,1995800,53.17024612426758,0
2020-06-23,53.51483154296875,54.060412614893465,53.32339875516012,53.51483154296875,4896900,53.51483154296875,0
2020-06-24,53.33296462479624,53.4573928151403,51.83022348426142,52.30880355834961,7736200,52.30880355834961,0
2020-06-25,52.270509545024694,52.65337136422681,51.753642255262314,52.53851318359375,4779400,52.53851318359375,0
2020-06-26,52.222659548418235,52.27051682607534,50.12647646504041,50.22219467163086,6241400,50.22219467163086,0
2020-06-29,49.94462581252745,51.1506462097168,49.70054890845838,51.1506462097168,3508300,51.1506462097168,0
2020-06-30,51.13149926438098,51.87808674899478,50.8922091997189,51.72494125366211,2815900,51.72494125366211,0
2020-07-01,51.897228317507825,53.20853679707343,51.8589410323862,53.00753402709961,5156500,53.00753402709961,0
2020-07-02,53.48611244648406,53.572257009646265,52.75866865727509,52.835243225097656,2252800,52.835243225097656,0
2020-07-06,53.42867217228106,53.97425309309012,53.26595672104273,53.897682189941406,2082200,53.897682189941406,0
2020-07-07,53.76368115712301,54.53898215391967,53.67179679601596,53.74454116821289,2392300,53.74454116821289,0
2020-07-08,53.81155386126156,54.318847657762475,53.40475780800135,54.2231330871582,3106800,54.2231330871582,0
2020-07-09,54.452838453060956,54.51026937452045,53.43825106620915,54.290122985839844,3453700,54.290122985839844,0
2020-07-10,54.251841733716525,55.26643288459299,53.962777476906446,55.228145599365234,2429100,55.228145599365234,0
2020-07-13,55.66843835008654,55.912515228986514,53.93597703428573,54.11783981323242,2954700,54.11783981323242,0
2020-07-14,53.57225084977084,54.7112700305915,53.33774400123569,54.653839111328125,3719800,54.653839111328125,0
2020-07-15,54.89312638610964,55.1994173043113,54.38583273745235,54.979270935058594,3089200,54.979270935058594,0
2020-07-16,54.50070620646053,55.15157550302747,54.29970341962342,55.07500457763672,2216700,55.07500457763672,0
2020-07-17,55.084571002033876,55.113288292060375,54.3762744701737,54.95056915283203,1928900,54.95056915283203,0
2020-07-20,54.85485388658326,55.73543954221262,54.414557407492076,55.61100769042969,2205300,55.61100769042969,0
2020-07-21,55.974727903543425,56.022585183156224,55.189856833809166,55.34300231933594,2228100,55.34300231933594,0
2020-07-22,55.333431665753686,55.443503042426215,55.0032102331834,55.40043258666992,1528700,55.40043258666992,0
2020-07-23,55.50571529161736,55.639717120172435,54.21354697781633,54.500694274902344,2271200,54.500694274902344,0
2020-07-24,54.12741106770114,54.5830210088252,53.84983372063601,54.41455841064453,3291800,54.41455841064453,0
2020-07-27,54.615567909948396,54.86442798082838,54.3265036305431,54.78785705566406,1556100,54.78785705566406,0
2020-07-28,54.63471231305485,54.835715102089914,54.13698851310363,54.2231330871582,1818100,54.2231330871582,0
2020-07-29,54.49112787648117,54.86920657558338,54.29012512038417,54.72084426879883,1720600,54.72084426879883,0
2020-07-30,54.20398008750169,54.96970747400639,53.9359727637679,54.873992919921875,2202100,54.873992919921875,0
2020-07-31,55.879014786963495,55.879014786963495,54.78306589453704,55.63972473144531,2741700,55.63972473144531,0
2020-08-03,55.783290845813426,55.85029176237632,55.28365387461175,55.68757629394531,2335700,55.68757629394531,0
2020-08-04,55.66843707963523,56.05130262010237,55.66843707963523,56.04172897338867,2829100,56.04172897338867,0
2020-08-05,56.20444918118346,56.29059374687263,55.792869995254826,55.95558547973633,1874200,55.95558547973633,0
2020-08-06,56.04172820498643,57.48704213172022,55.946013646820205,57.42961120605469,2277200,57.42961120605469,0
2020-08-07,57.286031486685324,58.27190888911215,56.88402599054559,57.362606048583984,2525900,57.362606048583984,0
2020-08-10,57.343462208098096,57.86989953984893,56.61602212897849,57.171173095703125,4230300,57.171173095703125,0
2020-08-11,57.10418034721834,57.44397179768584,56.20445102702029,56.31930923461914,3121200,56.31930923461914,0
2020-08-12,56.63516694682931,57.34346709720681,56.63516694682931,56.98931884765625,6266000,56.98931884765625,0
2020-08-13,57.04673871685139,57.686124593902406,57.01706844887062,57.276458740234375,1707300,57.276458740234375,0
2020-08-14,57.32432638666735,57.43918459350518,57.07546632997263,57.26689910888672,1205100,57.26689910888672,0
2020-08-17,57.487038295878705,57.487038295878705,57.13288642148663,57.333892822265625,1179400,57.333892822265625,0
2020-08-18,57.48705074641123,58.0326318425244,57.233400191835024,57.85076904296875,1353100,57.85076904296875,0
2020-08-19,57.89862191342226,58.32934108097922,57.55404365835559,57.688045501708984,2143500,57.688045501708984,0
2020-08-20,57.45831662137791,58.47290758863036,57.424816165685776,58.405906677246094,7930600,58.405906677246094,0
2020-08-21,58.27190420904543,58.453763302034744,57.946469649665325,58.1474723815918,2003100,58.1474723815918,0
2020-08-24,58.568630577810836,59.11421159276207,58.49492956466156,58.85578155517578,3340600,58.85578155517578,0
2020-08-25,58.87491963133999,59.51143201184405,58.73134779860248,59.41093063354492,4156100,59.41093063354492,0
2020-08-26,59.535355347922554,61.50710634907629,59.51621170892776,61.44010543823242,3234100,61.44010543823242,0
2020-08-27,61.401819647141274,61.40564618426742,60.459016398652935,60.693519592285156,5037200,60.693519592285156,0
2020-08-28,60.84667479298586,60.9328193586949,60.52124017267131,60.83710479736328,1819300,60.83710479736328,0
2020-08-31,60.77966968917814,60.961528803709946,60.46380508621235,60.549949645996094,2728400,60.549949645996094,0
2020-09-01,60.66481419908039,61.19795166838478,60.41595050359332,61.04767608642578,4703000,61.04767608642578,0
2020-09-02,61.40182451571173,62.540840117952584,61.15296083429633,62.34941101074219,4321700,62.34941101074219,0
2020-09-03,61.794253409264314,61.93782888405464,59.52100183444145,60.23408508300781,7536500,60.23408508300781,0
2020-09-04,59.927802747380916,60.26280736828082,57.59232944301641,59.133358001708984,10039900,59.133358001708984,0
2020-09-08,57.678473339027384,58.40113032859223,57.44875693059018,57.57318878173828,8138700,57.57318878173828,0
2020-09-09,58.35805875673888,58.81749521611562,57.640188604348396,58.2623405456543,4940700,58.2623405456543,0
2020-09-10,58.61649186378555,59.056784676543934,57.22860885278281,57.40089797973633,4882100,57.40089797973633,0
2020-09-11,57.75504328314379,57.9206323095061,56.587306738082226,57.219032287597656,5509000,57.219032287597656,0
2020-09-14,57.84119914895158,58.51121211153849,57.410476269340215,57.43918991088867,3241600,57.43918991088867,0
2020-09-15,58.06133540640178,58.74091824658479,57.88904628476718,58.46334457397461,2024000,58.46334457397461,0
2020-09-16,58.46334466246528,58.922781103760876,57.73590089195673,57.83161544799805,2368600,57.83161544799805,0
2020-09-17,56.82659230641851,57.27645870751207,56.07043862644912,56.7691650390625,4600500,56.7691650390625,0
2020-09-18,57.094602598983876,57.123316234165706,55.4769996599204,56.22358703613281,4665400,56.22358703613281,0
2020-09-21,55.325789845493695,55.74782991873937,54.735889473831826,55.56558609008789,7845700,55.56558609008789,0
2020-09-22,56.07396176157932,56.75498232498967,55.65192162207168,56.6398811340332,2304600,56.6398811340332,0
2020-09-23,56.754977958411295,56.87008279951279,55.124366291813516,55.28742599487305,3913000,55.28742599487305,0
2020-09-24,54.94211856160087,55.910897512348704,54.84620152008155,55.39293670654297,2944900,55.39293670654297,0
2020-09-25,55.325792309455686,56.32430426767919,54.89415831816302,56.131507873535156,1879800,56.131507873535156,0
2020-09-28,56.975589883877376,57.08109715924351,56.44803521204489,56.879669189453125,2016800,56.879669189453125,0
2020-09-29,56.94681939770814,57.16263824453195,56.62069631141956,56.93722915649414,3249100,56.93722915649414,0
2020-09-30,56.99477786400035,57.551106987870156,56.6590645368381,56.9755973815918,2884000,56.9755973815918,0
2020-10-01,57.44560534487231,57.92040102991118,57.359278524046935,57.79091262817383,7536600,57.79091262817383,0
2020-10-02,56.8604856803315,57.45518301534741,56.419261458094205,56.64946746826172,3320200,56.64946746826172,0
2020-10-05,57.00436261741425,57.608650168344504,56.92762606408966,57.579872131347656,2122200,57.579872131347656,0
2020-10-06,57.31130443042974,57.61824334135385,56.275382861810556,56.37130355834961,2198400,56.37130355834961,0
2020-10-07,56.86048151848149,56.956402206947295,56.25619764664752,56.783748626708984,2063400,56.783748626708984,0
2020-10-08,57.08110331386786,57.55110561972259,57.08110331386786,57.52233123779297,1352300,57.52233123779297,0
2020-10-09,57.81967545307549,57.94437053799904,57.62784136427089,57.867637634277344,1838300,57.867637634277344,0
2020-10-12,58.72131548568007,60.02580786249767,58.49590639217102,59.39274215698242,3935600,59.39274215698242,0
2020-10-13,59.69968084918731,59.76682351190983,59.17212612922366,59.45029067993164,2581900,59.45029067993164,0
2020-10-14,59.699682696543576,59.74764122011503,58.56784397705346,58.74049758911133,1999800,58.74049758911133,0
2020-10-15,58.040282702682795,58.42395816603601,57.79089621280349,58.2896728515625,1700200,58.2896728515625,0
2020-10-16,58.673340725048284,58.89395648004631,58.20813910507459,58.299259185791016,2932200,58.299259185791016,0
2020-10-19,58.5102951773061,58.697335992120024,57.03794609256508,57.253761291503906,3320800,57.253761291503906,0
2020-10-20,57.378455361455146,58.16498689147702,57.13865907403382,57.66621017456055,4365000,57.66621017456055,0
2020-10-21,58.37600645831405,59.18172209815444,58.23212722802081,58.634986877441406,3262000,58.634986877441406,0
2020-10-22,58.826827394955245,59.15486781099296,58.23692691384267,59.01866149902344,2492900,59.01866149902344,0
2020-10-23,59.22008805145398,59.59416964470164,58.778860136776615,59.57498550415039,1839900,59.57498550415039,0
2020-10-26,59.05701627995754,59.33518078985505,57.71895285372655,58.270484924316406,2771500,58.270484924316406,0
2020-10-27,58.50070145530102,58.80764039770981,58.16018752140923,58.64457702636719,1582100,58.64457702636719,0
2020-10-28,57.618247363082304,57.68539002584595,56.26579654898484,56.342533111572266,4236400,56.342533111572266,0
2020-10-29,57.0139600690544,58.30406517776381,56.735799175567465,57.76212692260742,3172900,57.76212692260742,0
2020-10-30,57.905993239257896,58.251300399734525,56.17946109587488,56.783748626708984,3421000,56.783748626708984,0
2020-11-02,57.196202243521256,57.71415935968349,56.28593442509291,56.754974365234375,3668600,56.754974365234375,0
2020-11-03,57.196211680173676,58.097844406473726,56.9851897756988,57.59906768798828,3494500,57.59906768798828,0
2020-11-04,59.21049288337269,60.534169281049905,59.11457584167169,60.083351135253906,4571200,60.083351135253906,0
2020-11-05,61.109679824800445,61.66600892074903,60.67804581225424,61.24396514892578,3258000,61.24396514892578,0
2020-11-06,61.28233004784219,61.28233004784219,60.43824620977865,61.1000862121582,5735300,61.1000862121582,0
2020-11-09,62.02090782782051,62.20314800808898,60.54375833790116,60.58212661743164,6021600,60.58212661743164,0
2020-11-10,59.91069300171065,60.58212321983651,59.335183477031514,60.39028549194336,12894000,60.39028549194336,0
2020-11-11,60.81233935847829,61.013767359780594,60.62050159861855,60.93703079223633,5063100,60.93703079223633,0
2020-11-12,60.89866317715903,61.23437649617834,60.371108448699026,60.59172058105469,7035900,60.59172058105469,0
2020-11-13,61.03294262139247,61.58926801913952,60.68763543568722,61.493350982666016,1661300,61.493350982666016,0
2020-11-16,61.51254554676809,61.9585704795936,61.47417725979366,61.886627197265625,4772300,61.886627197265625,0
2020-11-17,61.598865334550105,61.96335302056476,61.35906907106649,61.66600799560547,3483100,61.66600799560547,0
2020-11-18,61.627633468849794,61.80028705377826,61.03293982020742,61.04253005981445,2470000,61.04253005981445,0
2020-11-19,60.78355635262667,61.550903670403905,60.69722955068919,61.41661834716797,3390400,61.41661834716797,0
2020-11-20,61.46457714403479,61.73314777572269,61.26314551126843,61.27273941040039,1876300,61.27273941040039,0
2020-11-23,61.49335140514038,61.61324953105619,60.69722609273921,61.301513671875,2190900,61.301513671875,0
2020-11-24,61.46457041361679,62.61558937138487,61.416608241209765,62.558040618896484,2179000,62.558040618896484,0
2020-11-25,62.68274342493346,62.69233732476016,62.0036402136307,62.548458099365234,1693300,62.548458099365234,0
2020-11-27,62.84580207648138,63.15274100376817,62.63478750984773,62.95131301879883,1229900,62.95131301879883,0
2020-11-30,62.80744182341945,62.80744182341945,62.078459118626796,62.73070526123047,3617300,62.73070526123047,0
2020-12-01,63.13356211452581,64.31336299109962,63.056825551268666,63.8817253112793,3888900,63.8817253112793,0
2020-12-02,63.795397062580655,64.66825161629886,63.488458152108194,64.4764175415039,2380800,64.4764175415039,0
2020-12-03,64.4092601308636,64.70660507409049,64.06395302092308,64.18864440917969,2129300,64.18864440917969,0
2020-12-04,64.1886749880262,64.38051642827295,64.0447957373418,64.24623107910156,1997000,64.24623107910156,0
2020-12-07,64.18865871785911,64.8265176237438,64.07356120088798,64.6490707397461,1981800,64.6490707397461,0
2020-12-08,64.58192837107072,64.63947712981371,64.05917429781957,64.55315399169922,1712800,64.55315399169922,0
2020-12-09,64.6394711116861,65.04232702138168,63.36375341298324,63.785797119140625,5494600,63.785797119140625,0
2020-12-10,63.43091497104047,63.92969537571292,62.82663092638208,63.82418441772461,2287400,63.82418441772461,0
2020-12-11,63.72825508510538,64.30376463363655,63.641924627925185,64.20784759521484,2668300,64.20784759521484,0
2020-12-14,64.3804978739692,64.84090256186855,63.958454145061005,64.00641632080078,2622800,64.00641632080078,0
2020-12-15,64.32294419214949,64.53396606445312,63.699479792344356,64.53396606445312,1604200,64.53396606445312,0
2020-12-16,64.63947723687971,64.69702599571802,64.22798604798368,64.4764175415039,3249300,64.4764175415039,0
2020-12-17,64.71621809623322,64.85529671200517,64.16468228803093,64.31336212158203,2437600,64.31336212158203,0
2020-12-18,64.46683532871081,64.57713957581348,63.86255129736317,64.37091827392578,4397800,64.37091827392578,0
2020-12-21,63.609068040296336,63.93571561299029,62.85010077428621,63.82042694091797,4508500,63.82042694091797,0
2020-12-22,63.82042049129441,63.82042049129441,62.84049253162022,63.22477340698242,2041900,63.22477340698242,0
2020-12-23,63.44573477219259,64.03177257350553,63.282414684531496,63.58984375,1671200,63.58984375,0
2020-12-24,63.657100677490234,63.916491002515066,63.44094085168823,63.657100677490234,859700,63.657100677490234,0
2020-12-28,64.17588630721436,64.89642391996144,63.97412932552007,64.80034637451172,2806600,64.80034637451172,0
2020-12-29,64.95407282753777,65.06936149889744,64.66585481398288,64.74271392822266,1502000,64.74271392822266,0
2020-12-30,64.9924947243978,64.9924947243978,64.2719571051244,64.31038665771484,2151800,64.31038665771484,0
2020-12-31,64.23353075611776,64.93484996922969,64.23353075611776,64.82917785644531,2274200,64.82917785644531,0
2021-01-04,65.08856882527185,65.12699838015561,63.09988517058759,63.86846160888672,4456800,63.86846160888672,0
2021-01-05,63.71473375060652,64.2719512175933,63.6474838721555,64.0990219116211,2184600,64.0990219116211,0
2021-01-06,63.109479879058945,64.22390739566171,62.90773025957965,63.791587829589844,3904200,63.791587829589844,0
2021-01-07,64.07981399667193,64.94446066854199,63.97413455179402,64.63703155517578,2202600,64.63703155517578,0
2021-01-08,64.66584631529757,64.88681440727414,64.0605973620032,64.83877563476562,4993100,64.83877563476562,0
2021-01-11,63.89728342193922,64.2623532072547,63.55142474966631,63.6859245300293,2202900,63.6859245300293,0
2021-01-12,63.5898400880974,63.8972691358622,62.312085130639694,62.65794372558594,14316600,62.65794372558594,0
2021-01-13,62.62915177754509,63.186362139954866,62.44661317813897,62.87893295288086,3685300,62.87893295288086,0
2021-01-14,62.994209637779804,63.23438887344767,62.422581884140115,62.523460388183594,2543300,62.523460388183594,0
2021-01-15,62.533064304600174,63.02303201353701,62.24005266410084,62.72521209716797,4829000,62.72521209716797,0
2021-01-19,63.15751829120888,64.0125556285597,62.7540190076767,63.85884475708008,4431500,63.85884475708008,0
2021-01-20,65.13662055497662,66.16458753106215,64.92526162592713,65.86676025390625,4614800,65.86676025390625,0
2021-01-21,66.14534788517038,66.48159728739398,65.93398902386205,66.10691833496094,2393900,66.10691833496094,0
2021-01-22,66.03966435339153,66.38072200926582,65.88595349178658,66.13573455810547,1979400,66.13573455810547,0
2021-01-25,66.56807356596569,66.87550267470701,65.63617701861881,66.52003479003906,4084400,66.52003479003906,0
2021-01-26,66.4527698211742,67.53838434137315,66.4527698211742,67.423095703125,3038300,67.423095703125,0
2021-01-27,66.84668210874486,67.02921333131792,64.79074857686486,65.2422866821289,7709600,65.2422866821289,0
2021-01-28,65.82832282760027,66.64493810677395,65.44404190762292,65.47286224365234,6688200,65.47286224365234,0
2021-01-29,65.06936184825837,65.20386163405584,63.830036110820025,64.25274658203125,4555200,64.25274658203125,0
2021-02-01,64.81956686163805,65.74185415550566,64.31038810530688,65.4536361694336,3135100,65.4536361694336,0
2021-02-02,65.88594713455551,66.80823420425556,65.76104928376047,66.45276641845703,2010300,66.45276641845703,0
2021-02-03,67.50958020127949,67.90347768857534,66.92162186780493,67.34626007080078,2848300,67.34626007080078,0
2021-02-04,67.47114679692419,67.75935745067862,67.08685859556381,67.74974822998047,2639900,67.74974822998047,0
2021-02-05,68.124438913169,68.69125836605109,68.11482969185404,68.60479736328125,1849400,68.60479736328125,0
2021-02-08,68.9314352221964,69.00829433069819,68.34539734682429,68.87379455566406,5201000,68.87379455566406,0
2021-02-09,68.70086317474045,69.46943224774223,68.58557451543066,69.10436248779297,6044200,69.10436248779297,0
2021-02-10,69.72883194946175,69.96901116615484,68.78732619496213,69.75765228271484,2494500,69.75765228271484,0
2021-02-11,69.90175305340145,69.90175305340145,69.22924692798111,69.83450317382812,1860100,69.83450317382812,0
2021-02-12,69.74802845717512,70.21877757101065,69.69038780273834,70.13231658935547,1573900,70.13231658935547,0
2021-02-16,70.13232511601932,70.94413196990679,70.13232511601932,70.46857452392578,1997000,70.46857452392578,0
2021-02-17,70.05546049756634,70.72796659010804,69.93056996437524,70.67031860351562,1976400,70.67031860351562,0
2021-02-18,70.18997836213642,70.6030869458288,69.80857801167363,70.32447814941406,2019900,70.32447814941406,0
2021-02-19,70.52623376700895,70.52623376700895,69.53668916631331,69.63276672363281,2500000,69.63276672363281,0
2021-02-22,68.96986826189936,69.99783506857392,68.92182948423606,69.35415649414062,2168100,69.35415649414062,0
2021-02-23,68.72966936427966,70.13231478032378,67.7305231782579,69.89213562011719,4639200,69.89213562011719,0
