Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2017-12-29,67.0154275606894,67.04189038797091,66.68903698727361,66.75078582763672,4825900,66.75078582763672,0
2018-01-02,66.97129795466137,67.15654441930336,66.6625538469247,67.1477279663086,14903900,67.1477279663086,0
2018-01-03,67.25361134024924,67.55353913813293,67.09482761904492,67.50942993164062,18155000,67.50942993164062,0
2018-01-04,67.80053938607311,68.05635799574095,67.6770416752156,68.00342559814453,16483000,68.00342559814453,0
2018-01-05,68.32980320580879,68.50623328057905,67.95048695770173,68.470947265625,16996200,68.470947265625,0
2018-01-08,68.5415187544398,68.79733733836669,68.45330707414912,68.75323486328125,5727500,68.75323486328125,0
2018-01-09,68.84144435048563,69.3707211454884,68.81498152025344,69.19429779052734,8967700,69.19429779052734,0
2018-01-10,69.0619805095145,69.4148339679508,68.85908758362464,69.18547821044922,11669500,69.18547821044922,0
2018-01-11,69.49423320639265,70.09408215943328,69.31780981495992,70.06761932373047,9448300,70.06761932373047,0
2018-01-12,70.38517560801964,70.79095472781704,70.26167790765173,70.72038269042969,7436200,70.72038269042969,0
2018-01-16,70.98502754491358,71.09970206305269,69.76768340259291,70.08525085449219,13343700,70.08525085449219,0
2018-01-17,70.20875449228663,70.54396834768107,69.98822189484115,70.47339630126953,7814300,70.47339630126953,0
2018-01-18,70.4733867198101,70.667456455996,70.0323215848857,70.09407043457031,7790400,70.09407043457031,0
2018-01-19,70.37637796420319,70.38520115460899,69.9794218875324,70.29698944091797,8657700,70.29698944091797,0
2018-01-22,70.1029196327243,70.31462909160723,69.77652888893292,70.29698944091797,12175300,70.29698944091797,0
2018-01-23,70.28815854415988,70.40283308637314,69.99705386378594,70.33226776123047,8953800,70.33226776123047,0
2018-01-24,70.31461029249323,70.64100094902173,69.83825908977077,70.2705078125,9660000,70.2705078125,0
2018-01-25,70.44693778802534,70.5527958641366,69.75005392973215,70.34107971191406,12499200,70.34107971191406,0
2018-01-26,70.55279235516562,71.15264129638672,70.3146133782915,71.15264129638672,8008300,71.15264129638672,0
2018-01-29,71.0291392070621,71.41727874959874,70.64982285325249,70.6762924194336,12870300,70.6762924194336,0
2018-01-30,70.2087561286037,70.44693510826356,69.79416048904487,70.12054443359375,16742400,70.12054443359375,0
2018-01-31,70.76450982201138,71.02914493407002,70.10291194668235,70.33226776123047,15988100,70.33226776123047,0
2018-02-01,69.88237914549647,70.80861213055039,69.78534425228298,70.2087631225586,14169300,70.2087631225586,0
2018-02-02,69.78532875450176,69.9000032709594,68.77970074827296,68.7973403930664,17929500,68.7973403930664,0
2018-02-05,68.07399420679363,68.9649477017008,65.23353354014789,65.67459869384766,30309100,65.67459869384766,0
2018-02-06,64.43963793633027,67.06838314799535,64.07796118841586,66.87431335449219,31980600,66.87431335449219,0
2018-02-07,66.82135651443839,68.05634002706562,66.59200079906451,66.9977798461914,22666800,66.9977798461914,0
2018-02-08,67.07716816855715,67.18302619480986,64.38666888983352,64.41313171386719,27282100,64.41313171386719,0
2018-02-09,65.16295588343125,65.65694660833564,63.06348184234983,65.11002349853516,40362500,65.11002349853516,0
2018-02-12,65.63934382392404,66.63614901928464,65.19827850613433,66.15979766845703,20776900,66.15979766845703,0
2018-02-13,65.78930718096277,66.49500768100361,65.70991192076096,66.30976104736328,12974600,66.30976104736328,0
2018-02-14,65.98331680990403,67.22711642396226,65.91274480524513,67.1477279663086,13482800,67.1477279663086,0
2018-02-15,67.67705605733725,68.16222381591797,67.10366986072194,68.16222381591797,10800400,68.16222381591797,0
2018-02-16,68.00344045846079,68.86793135349497,67.95051477941936,68.17987060546875,11161700,68.17987060546875,0
2018-02-20,67.8622838802467,68.17102813754862,67.25361182290857,67.49179077148438,11838900,67.49179077148438,0
2018-02-21,67.5623555953354,68.74441368210529,67.4917902871157,67.50942993164062,8650500,67.50942993164062,0
2018-02-22,67.80935953049467,68.57680859493178,67.74761067783743,67.95932006835938,10545200,67.95932006835938,0
2018-02-23,68.27689220669113,68.55917365680689,67.89757587714927,68.52388763427734,6603300,68.52388763427734,0
2018-02-26,68.85027724852608,69.58244033199291,68.60327509457379,69.46776580810547,8623300,69.46776580810547,0
2018-02-27,69.49422182139111,69.9352869578357,68.58562871713441,68.59445190429688,11019300,68.59445190429688,0
2018-02-28,68.94731417700153,69.04434232771777,67.61529541015625,67.61529541015625,16203900,67.61529541015625,0
2018-03-01,67.64178074954916,68.1357717762566,65.93926826950616,66.29212188720703,35549400,66.29212188720703,0
2018-03-02,65.7187124997677,66.46852196749933,65.26000766907609,66.27445220947266,27076400,66.27445220947266,0
2018-03-05,65.85984528402587,67.23596627000146,65.61284316976919,67.068359375,23038400,67.068359375,0
2018-03-06,67.42121179143825,67.5447094816446,66.8566489990323,67.3682861328125,18536300,67.3682861328125,0
2018-03-07,66.53910775894028,67.50945001942135,66.37150080054118,67.35948944091797,13625400,67.35948944091797,0
2018-03-08,67.6417616295827,67.7740825400834,67.05955231542806,67.71233367919922,10849100,67.71233367919922,0
2018-03-09,68.16220337706758,69.20311737060547,67.9504939955351,69.20311737060547,13092600,69.20311737060547,0
2018-03-12,69.31780759721364,69.31780759721364,68.15339575269718,68.34746551513672,11093600,68.34746551513672,0
2018-03-13,68.5415373928009,68.89439094003424,67.87993951553402,68.01226043701172,11518800,68.01226043701172,0
2018-03-14,68.40040442118233,68.40040442118233,67.07720858135319,67.27127838134766,11626200,67.27127838134766,0
2018-03-15,67.4829793083607,67.85347248149124,67.03309089520435,67.46533966064453,8362700,67.46533966064453,0
2018-03-16,67.39182243034064,68.06494546196863,67.39182243034064,67.82581329345703,10840000,67.82581329345703,0
2018-03-19,67.63095930921801,67.65752879855454,66.75413237488542,67.30325317382812,10845700,67.30325317382812,0
2018-03-20,67.436097607954,67.93207935636832,67.3918106273122,67.53352355957031,7111800,67.53352355957031,0
2018-03-21,67.54238576112517,68.31292790863787,67.32981635186765,67.61323547363281,13818700,67.61323547363281,0
2018-03-22,66.94014927357163,67.17042276756824,65.29277277860695,65.38134002685547,18793900,65.38134002685547,0
2018-03-23,65.47872677809426,65.98356722347404,64.37161994548563,64.42475891113281,15457100,64.42475891113281,0
2018-03-26,65.49645172800844,66.07214875734917,64.77018975849644,65.98358154296875,12197000,65.98358154296875,0
2018-03-27,66.29353990979523,66.64781536284016,64.6904517623886,65.07129669189453,14726000,65.07129669189453,0
2018-03-28,65.29274208228742,65.37245054106309,64.33620003351099,64.84989929199219,21892300,64.84989929199219,0
2018-03-29,65.19532561039595,66.29357399803803,65.09789964178098,65.79759216308594,14051800,65.79759216308594,0
2018-04-02,65.60274342704508,65.71788014227846,63.57452224265191,64.44249725341797,27498800,64.44249725341797,0
2018-04-03,64.77018265545681,65.38130785497957,64.32733987487383,65.33702087402344,20149100,65.33702087402344,0
2018-04-04,63.937647955946446,65.69130172378533,63.778224271847904,65.62044525146484,19987600,65.62044525146484,0
2018-04-05,65.9835762594924,66.44412979174008,65.78872434911057,66.28470611572266,16496100,66.28470611572266,0
2018-04-06,65.62931098918355,66.02787362049845,63.86679828528986,64.45134735107422,18353400,64.45134735107422,0
2018-04-09,64.8144798025864,65.29275089150234,64.15021552752187,64.25650024414062,10279200,64.25650024414062,0
2018-04-10,65.2218760127987,65.62043176249519,64.77903328769429,65.23959350585938,18459100,65.23959350585938,0
2018-04-11,64.65505256946875,65.27502982271623,64.64619382092371,64.76133728027344,10633900,64.76133728027344,0
2018-04-12,65.19531009218672,65.95700016155828,65.1510231143593,65.69129180908203,8921500,65.69129180908203,0
2018-04-13,66.13414208825886,66.16957032310573,65.21302825397447,65.53187561035156,9904100,65.53187561035156,0
2018-04-16,66.01016042452956,66.39100558207886,65.90388245504828,66.18730163574219,8232700,66.18730163574219,0
2018-04-17,66.70098279088774,67.01983015902218,66.51498961901683,66.74526977539062,8676800,66.74526977539062,0
2018-04-18,67.17924657501715,67.67523507025739,67.08182062544734,67.43609619140625,10138200,67.43609619140625,0
2018-04-19,67.34754804745224,67.52468250193557,66.7984204269598,67.2501220703125,12515200,67.2501220703125,0
2018-04-20,67.53353704288092,67.62210426460274,66.71870779144682,66.95783996582031,11612800,66.95783996582031,0
2018-04-23,67.21467851209032,67.23239600784923,66.5592730711504,66.87812042236328,14427800,66.87812042236328,0
2018-04-24,67.21467832896037,67.34753251781123,64.19449400579087,65.00932312011719,21104800,65.00932312011719,0
2018-04-25,65.0801681976174,65.3990087349108,64.19448276995776,65.19530487060547,14949200,65.19530487060547,0
2018-04-26,65.12444388088137,65.29272626273932,64.3716126712293,64.95616149902344,19955400,64.95616149902344,0
2018-04-27,64.65503608821285,64.94731390048706,64.40704525012936,64.82331848144531,11555800,64.82331848144531,0
2018-04-30,65.0004493364544,65.1244447487675,63.95534032035598,63.96419906616211,15867500,63.96419906616211,0
2018-05-01,63.866784118246656,63.89335360299146,62.69767948876496,63.671932220458984,21829500,63.671932220458984,0
2018-05-02,63.42395272046547,64.64619653849584,63.04310760396212,63.11396408081055,14789300,63.11396408081055,0
2018-05-03,62.803980375374785,63.592240159818196,62.02457258329872,63.26453399658203,25826600,63.26453399658203,0
2018-05-04,62.795112241094884,64.21220789138683,62.72425576926902,63.9996452331543,11695500,63.9996452331543,0
2018-05-07,64.21219629130023,64.6107520481418,64.13248784282946,64.42475891113281,11812600,64.42475891113281,0
2018-05-08,64.38933408862229,64.97388977064702,64.25648666747504,64.88532257080078,10341600,64.88532257080078,0
2018-05-09,65.08903343726968,65.7975846265391,65.01818372413868,65.58502197265625,14973400,65.58502197265625,0
2018-05-10,65.8330258542507,66.16958401909065,65.71788237785437,66.02787780761719,7213700,66.02787780761719,0
2018-05-11,66.11640907891932,66.4529670607318,65.99241367734406,66.16954803466797,8060000,66.16954803466797,0
2018-05-14,66.32901143443907,66.55043289249427,65.90388601903118,66.05445098876953,5856600,66.05445098876953,0
2018-05-15,65.70015363004595,65.88614678258385,65.54958870997875,65.8330078125,10180500,65.8330078125,0
2018-05-16,65.82416027181037,66.29357260678823,65.75330379480546,66.07215118408203,6281300,66.07215118408203,0
2018-05-17,66.04556802944836,66.61240621371572,66.00128105117203,66.32898712158203,7519500,66.32898712158203,0
2018-05-18,66.32899277537011,66.8426920352882,66.30242328903724,66.71869659423828,7482900,66.71869659423828,0
2018-05-21,67.40067219427692,68.02950815367647,67.31210498653309,67.72837829589844,13744100,67.72837829589844,0
2018-05-22,67.8435115115509,67.91436797701071,66.869258761834,66.89582824707031,8754900,66.89582824707031,0
2018-05-23,66.48839977811943,66.83381652832031,66.22269146692965,66.83381652832031,12909000,66.83381652832031,0
2018-05-24,66.665563811429,67.25897840283733,66.5858553369502,67.16155242919922,9371800,67.16155242919922,0
2018-05-25,67.02868550258867,67.25896564726517,66.84269234016546,67.03754425048828,8111800,67.03754425048828,0
2018-05-29,66.47955859846174,66.64784102383028,65.65587072482094,65.96586608886719,18470400,65.96586608886719,0
2018-05-30,66.3998465033405,66.96668471253014,66.17842511671192,66.89582824707031,11431700,66.89582824707031,0
2018-05-31,66.76298273701349,66.80726972299044,65.7267321347081,65.9304428100586,14117000,65.9304428100586,0
2018-06-01,66.31128329092819,66.77183682964544,66.26699630803938,66.65670013427734,9717100,66.65670013427734,0
2018-06-04,66.87813544775008,67.17926537085836,66.46186204807408,66.55928802490234,8788700,66.55928802490234,0
2018-06-05,66.55926097668967,66.77182358645865,66.35555035594689,66.63896942138672,7906100,66.63896942138672,0
2018-06-06,66.78956110162825,67.26782542767494,66.57699167089022,67.19697570800781,6751900,67.19697570800781,0
2018-06-07,67.35639700449462,67.56895967041969,67.05526036695923,67.48039245605469,9952400,67.48039245605469,0
2018-06-08,67.38295018500897,67.79036467828148,67.24123727052617,67.70179748535156,6557900,67.70179748535156,0
2018-06-11,67.71065270485815,68.03835876730078,67.62208550770295,67.83464813232422,5225300,67.83464813232422,0
2018-06-12,67.94092832790268,68.00292603753361,67.59551155178134,67.7637939453125,5802800,67.7637939453125,0
2018-06-13,67.79038722109873,67.83466745366667,67.1792618993463,67.22354888916016,8553700,67.22354888916016,0
2018-06-14,67.43607931085677,67.62207241604756,66.78953281527585,66.96666717529297,10501500,66.96666717529297,0
2018-06-15,66.52384656794109,66.92400746159878,66.06144611308076,66.79951477050781,14757400,66.79951477050781,0
2018-06-18,66.29266784765869,66.63946997965597,66.10592197564968,66.52386474609375,8330300,66.52386474609375,0
2018-06-19,65.75908045874567,65.80354502723004,64.8698433637831,65.11883544921875,17955400,65.11883544921875,0
2018-06-20,65.34117401806546,65.37673754758877,64.93211880076683,65.16332244873047,11975900,65.16332244873047,0
2018-06-21,64.92322047501943,65.03881888753631,64.12290550744194,64.34521484375,15497800,64.34521484375,0
2018-06-22,64.79872373651693,64.98546275321476,64.49637953019035,64.56752014160156,13643900,64.56752014160156,0
2018-06-25,64.06067101101901,64.22073403413404,63.33149652446028,63.74943923950195,23091500,63.74943923950195,0
2018-06-26,64.03399706137571,64.30965852738251,63.847257992370075,63.989532470703125,11342100,63.989532470703125,0
2018-06-27,64.2473899009814,64.92321209574926,63.447075036696,63.473751068115234,19853200,63.473751068115234,0
2018-06-28,63.34924987007209,63.847227265442676,62.97577191179971,63.56267166137695,15329800,63.56267166137695,0
2018-06-29,63.82946241243615,64.40746810580042,63.66939940172517,63.696075439453125,14908000,63.696075439453125,0
2018-07-02,63.19809265261007,63.84723884631078,63.038029672268934,63.83834457397461,14098700,63.83834457397461,0
2018-07-03,64.08734019047546,64.38079016549746,63.464876714074016,63.633827209472656,7083300,63.633827209472656,0
2018-07-05,63.85612775862191,63.989514709271724,63.331481012899324,63.9450569152832,8465700,63.9450569152832,0
2018-07-06,63.89169785490183,64.36299253255585,63.51821982178077,64.16736602783203,9757500,64.16736602783203,0
2018-07-09,64.45193613043965,65.37673714795375,64.38968977763882,65.35895538330078,13034000,65.35895538330078,0
2018-07-10,65.38562501168971,65.71464529243151,65.21666773450569,65.5634765625,9880400,65.5634765625,0
2018-07-11,64.9943604859628,65.00325475987667,64.34522096145731,64.48749542236328,14208000,64.48749542236328,0
2018-07-12,64.96766378029402,65.31446572483117,64.56750977793301,65.24333190917969,12705600,65.24333190917969,0
2018-07-13,65.21665490319226,65.69684381938887,65.18109138437026,65.58124542236328,18494200,65.58124542236328,0
2018-07-16,65.70573491533527,65.85690360821765,65.14551793235518,65.31446838378906,9576100,65.31446838378906,0
2018-07-17,65.26112547687198,65.65239206329457,65.0832807290484,65.57235717773438,7326000,65.57235717773438,0
2018-07-18,65.80356505064056,66.4793873480739,65.72353694422561,66.29264831542969,13821300,66.29264831542969,0
2018-07-19,66.0436513680827,66.40824191802069,65.77688424835601,66.26596069335938,8790000,66.26596069335938,0
2018-07-20,66.17703567420746,66.44380956761012,65.91026856514674,66.19482421875,7922400,66.19482421875,0
2018-07-23,66.03475957353531,66.06143560533415,65.66127477532613,65.78577423095703,7822000,65.78577423095703,0
2018-07-24,66.12371639982109,66.44384251691712,65.76801996034271,66.06147003173828,12140400,66.06147003173828,0
2018-07-25,65.86580753403729,67.06627655029297,65.75909661406303,67.06627655029297,17949600,67.06627655029297,0
2018-07-26,66.92400513729004,67.71542583931449,66.91511086413735,67.58203887939453,15115200,67.58203887939453,0
2018-07-27,67.71543508658057,67.88438559349808,67.27081634902501,67.5909423828125,11281500,67.5909423828125,0
2018-07-30,67.67986169304237,68.02666374980372,66.85287060745534,66.92401123046875,13423600,66.92401123046875,0
2018-07-31,67.43085830750326,68.46236992863614,67.3063656426138,68.4001235961914,17709500,68.4001235961914,0
2018-08-01,68.14226224414604,68.18672682966103,67.3063836680786,67.47533416748047,14214600,67.47533416748047,0
2018-08-02,66.99514692117194,67.4753359632721,66.79062610478357,67.38641357421875,10812400,67.38641357421875,0
2018-08-03,67.33304814100605,67.49311112328823,67.03070393698766,67.44864654541016,11021500,67.44864654541016,0
2018-08-06,67.4130912924087,67.5731543104308,67.13742984417092,67.54647827148438,5460300,67.54647827148438,0
2018-08-07,67.77767173261108,68.12447375549442,67.59093270370025,68.02665710449219,8381900,68.02665710449219,0
2018-08-08,67.9821846594156,68.03554350746244,67.63538267664914,67.72431182861328,4745200,67.72431182861328,0
2018-08-09,67.70653401874318,67.88437878218359,67.30637990883086,67.35083770751953,13085900,67.35083770751953,0
2018-08-10,66.95955528587476,67.07515366468584,66.56828879706717,66.7550277709961,10684800,66.7550277709961,0
2018-08-13,67.03069326222986,67.05737607531266,66.25706129135328,66.43490600585938,13471800,66.43490600585938,0
2018-08-14,66.69280365480739,67.16409838180651,66.63945158287325,66.89733123779297,8500500,66.89733123779297,0
2018-08-15,66.34599823609629,66.68390598169002,65.79466864496104,66.57720184326172,20329400,66.57720184326172,0
2018-08-16,67.10185579330984,67.58204482063023,66.91511674674244,67.42198181152344,10447200,67.42198181152344,0
2018-08-17,67.26192037239582,67.97331304821823,67.23524433431257,67.8310317993164,13993100,67.8310317993164,0
2018-08-20,67.9733293311279,68.41794816393885,67.93775901038163,68.28456115722656,8239300,68.28456115722656,0
2018-08-21,68.36455262961636,68.88031182733991,68.36455262961636,68.79138946533203,10034000,68.79138946533203,0
2018-08-22,68.61355682546954,68.6935849300687,68.12447357177734,68.12447357177734,7149700,68.12447357177734,0
2018-08-23,68.16002893714465,68.16002893714465,67.76876241996736,67.92882537841797,8336500,67.92882537841797,0
2018-08-24,68.08890308074672,68.26674783560608,67.90216405284164,68.2222900390625,6411600,68.2222900390625,0
2018-08-27,68.56022325901962,69.10265878251549,68.48019512490303,69.08487701416016,9767500,69.08487701416016,0
2018-08-28,69.21823496641854,69.28937558564016,68.88922147511849,68.94257354736328,8440600,68.94257354736328,0
2018-08-29,68.99591827392578,69.12041773648018,68.79139749586656,68.99591827392578,6339000,68.99591827392578,0
2018-08-30,68.844752913203,69.01371017800393,68.34678217611703,68.51573944091797,10145600,68.51573944091797,0
2018-08-31,68.34677326030902,68.68468096148851,68.28452692629328,68.56018829345703,7192400,68.56018829345703,0
2018-09-04,68.3023236059354,68.56020327014521,68.160049147538,68.50685119628906,8597700,68.50685119628906,0
2018-09-05,68.39124342794747,69.01370681900875,68.21339189882845,68.99591827392578,10761300,68.99591827392578,0
2018-09-06,69.0403933037828,69.41387139495754,68.91590060672456,69.2093505859375,8083000,69.2093505859375,0
2018-09-07,69.02260109155024,69.3160442419979,68.6313345118305,68.99591827392578,11039700,68.99591827392578,0
2018-09-10,69.26270877085642,69.62729940465017,69.26270877085642,69.35163116455078,9550200,69.35163116455078,0
2018-09-11,69.04928372704752,69.53836021411858,68.88922072770687,69.3338394165039,6945600,69.3338394165039,0
2018-09-12,69.29827868447919,69.83181982790381,69.15599742791596,69.5472640991211,10906200,69.5472640991211,0
2018-09-13,69.88517505443015,70.21419538679322,69.70733026006008,69.9652099609375,8849000,69.9652099609375,0
2018-09-14,69.98297620059252,70.36534852956676,69.7517793760723,70.31199645996094,8478500,70.31199645996094,0
2018-09-17,70.27643010647989,70.64102069421477,70.21418376032308,70.33867645263672,8368500,70.33867645263672,0
2018-09-18,70.49873103376889,71.13898296595724,70.18749934016125,70.97891998291016,8691000,70.97891998291016,0
2018-09-19,70.90780036599335,71.36131341629267,70.82777224294622,70.91669464111328,7938300,70.91669464111328,0
2018-09-20,71.24570106782109,71.50358072120062,70.72994176106202,71.02339172363281,11466900,71.02339172363281,0
2018-09-21,71.25929789543152,71.48268127441406,71.1520714193568,71.48268127441406,15133900,71.48268127441406,0
2018-09-24,71.03589075731276,71.12524271559658,70.18703692794028,70.25851440429688,11999600,70.25851440429688,0
2018-09-25,70.34787221736248,70.437224174424,69.97258309031635,70.0440673828125,12369600,70.0440673828125,0
2018-09-26,70.19596039806449,70.44614858332213,69.86535750345263,69.99938201904297,11426200,69.99938201904297,0
2018-09-27,70.17810067375206,70.42828888731164,69.86536540680258,70.0976791381836,8504200,70.0976791381836,0
2018-09-28,69.93683772956224,70.21383764597375,69.81174363200235,70.0530014038086,7545400,70.0530014038086,0
2018-10-01,70.91079819672352,71.08057169314264,70.41935218978267,70.66954040527344,16832100,70.66954040527344,0
2018-10-02,70.6338040884731,70.95547659450266,70.4104207824591,70.83037567138672,8523700,70.83037567138672,0
2018-10-03,71.125244140625,71.50052646320648,70.9733451267874,71.125244140625,10534900,71.125244140625,0
2018-10-04,70.97334298137181,71.25927333523603,70.35680288639817,70.8929214477539,12520900,70.8929214477539,0
2018-10-05,70.93761296785118,71.25928552310553,70.16023648980008,70.5265884399414,14165500,70.5265884399414,0
2018-10-08,70.49978289450333,70.76783881005383,69.97259467148592,70.70529174804688,9359700,70.70529174804688,0
2018-10-09,70.49976927942666,70.60698889809296,69.60623609924917,69.61517333984375,11606800,69.61517333984375,0
2018-10-10,69.49009110813661,69.49009110813661,67.18478006441018,67.37242126464844,34050400,67.37242126464844,0
2018-10-11,66.93457624751171,67.52430462309783,65.40662845445887,65.59427642822266,54550500,65.59427642822266,0
2018-10-12,66.74692695811486,66.84521615496142,65.27260263965088,66.0321044921875,29409800,66.0321044921875,0
2018-10-15,65.98743017270513,66.68438502777781,65.93382035835118,66.1572036743164,15201200,66.1572036743164,0
2018-10-16,66.40739573868935,67.3366712049113,66.12146535039936,67.27412414550781,12547300,67.27412414550781,0
2018-10-17,67.2919904032895,67.50644330285529,66.42526201461908,66.78267669677734,15610600,66.78267669677734,0
2018-10-18,66.37164672351489,66.63970941730152,65.22792528864457,65.63001251220703,19139300,65.63001251220703,0
2018-10-19,65.59427907451487,66.02317121640456,65.15644287422548,65.38876342773438,17152400,65.38876342773438,0
2018-10-22,65.48703191026868,65.64786811686788,64.86155474366494,65.16535949707031,13675500,65.16535949707031,0
2018-10-23,63.655311047934866,64.55778159915208,63.14599733430102,64.09314727783203,25139900,64.09314727783203,0
2018-10-24,64.2897214672497,64.46843222658009,61.805699858063846,61.9218635559082,22170900,61.9218635559082,0
2018-10-25,62.189914302197096,62.82432210659397,61.87717902075045,62.35968780517578,23871500,62.35968780517578,0
2018-10-26,61.72528495108593,62.42223986766723,60.86749376013061,61.7431526184082,34330800,61.7431526184082,0
2018-10-29,62.600951371619175,62.74391999594168,59.85780395078398,60.71559524536133,23645600,60.71559524536133,0
2018-10-30,60.653046072637906,62.03802559996489,60.411795048860945,61.9665412902832,23445800,61.9665412902832,0
2018-10-31,62.556269131840764,63.20854463253519,62.40436328766972,62.44010543823242,14205500,62.44010543823242,0
2018-11-01,62.69922679778982,63.7535963102066,62.56519544626474,63.53915023803711,22653800,63.53915023803711,0
2018-11-02,64.11101394054532,64.271850206391,63.0387767129862,63.43192672729492,23216400,63.43192672729492,0
2018-11-05,63.49447238567495,64.01272332165587,63.31576845739362,63.762535095214844,17524400,63.762535095214844,0
2018-11-06,63.70000391488386,64.4773805126048,63.61065192847354,64.43270111083984,15588600,64.43270111083984,0
2018-11-07,65.04028948986068,65.53172871281274,64.3343973673591,65.47811889648438,14217700,65.47811889648438,0
2018-11-08,65.33516848838383,65.71045090225296,65.10284788198517,65.37091064453125,11967400,65.37091064453125,0
2018-11-09,64.91518665068035,65.13856994485536,64.25397400871513,64.70967102050781,23409100,64.70967102050781,0
2018-11-12,64.66500703781774,64.70967961231386,63.333637519438234,63.43192672729492,10822300,63.43192672729492,0
2018-11-13,63.4944740361227,64.53097593502692,63.315770103196215,63.717857360839844,16032200,63.717857360839844,0
2018-11-14,64.14677466248882,64.57566695084016,63.08346755170443,63.5034294128418,18374100,63.5034294128418,0
2018-11-15,63.02092808176115,64.68290123823036,62.78860742087814,64.3433609008789,24411600,64.3433609008789,0
2018-11-16,64.1556804261968,64.63818230955263,63.76252367385993,64.32544708251953,15156000,64.32544708251953,0
2018-11-19,64.21824685991042,64.28972434972891,63.05665073209631,63.30683898925781,14365300,63.30683898925781,0
2018-11-20,62.26137927535404,62.600919358807396,61.72526084254295,61.993316650390625,18024900,61.993316650390625,0
2018-11-21,62.46692119950259,62.92261831010032,62.31501534551807,62.43117904663086,10846000,62.43117904663086,0
2018-11-23,61.9665328483313,62.73497202992438,61.9575956065589,62.30607986450195,6205500,62.30607986450195,0
2018-11-26,62.78858469457133,63.13706896832251,62.3060826908631,62.76177978515625,12896300,62.76177978515625,0
2018-11-27,62.46689988989819,62.72601847986644,62.03800101886813,62.654541015625,14430900,62.654541015625,0
2018-11-28,62.99408955718698,64.15568542480469,62.52945530041022,64.15568542480469,14139400,64.15568542480469,0
2018-11-29,64.01273281280042,64.4952416712429,63.5570288658627,64.19143676757812,12997900,64.19143676757812,0
2018-11-30,64.11996241768472,64.91520664451298,63.97699379316227,64.8169174194336,16428000,64.8169174194336,0
2018-12-03,66.0410450796989,66.53248427171916,65.29047361275356,65.56746673583984,19554600,65.56746673583984,0
2018-12-04,65.35301318156804,65.35301318156804,62.69028824735866,62.779640197753906,20580300,62.779640197753906,0
2018-12-06,61.6180604073158,62.44010947200984,60.581565242509974,62.43117904663086,28325800,62.43117904663086,0
2018-12-07,62.27926634170503,62.9940956862687,60.58155857832258,60.78706741333008,19238300,60.78706741333008,0
2018-12-10,60.72451877282237,61.1534177317953,59.598664970496394,60.93896484375,25360000,60.93896484375,0
2018-12-11,61.9218698252765,62.0469639609139,60.21521769075054,60.58156967163086,18475700,60.58156967163086,0
2018-12-12,61.38573108874876,61.83249771040521,60.87641741274511,60.92109680175781,14776400,60.92109680175781,0
2018-12-13,61.38572377971748,61.484012970148285,60.51006512311902,60.75131607055664,15917800,60.75131607055664,0
2018-12-14,60.09905628947642,60.70665925289659,59.7148366682384,59.911415100097656,14806200,59.911415100097656,0
2018-12-17,59.75951033811712,60.1347995408492,58.562178874364385,58.928524017333984,19796800,58.928524017333984,0
2018-12-18,59.536131647067215,59.99183561786912,58.88385604256337,59.22339630126953,15665200,59.22339630126953,0
2018-12-19,59.15190827050899,60.40285639218501,57.7133189531494,58.106475830078125,23552900,58.106475830078125,0
2018-12-20,57.72225865587792,58.24050968534866,56.40876682155642,57.043174743652344,25709900,57.043174743652344,0
2018-12-21,57.18880859831999,57.737231925085005,55.8402279966163,55.966094970703125,28744200,55.966094970703125,0
2018-12-24,55.444641026210924,55.69637839886145,54.20394936730561,54.2489013671875,15800200,54.2489013671875,0
2018-12-26,54.464688782453976,56.838190611391894,53.87130989560092,56.7752571105957,17549000,56.7752571105957,0
2018-12-27,55.93912266467513,57.512466649609166,55.318773412802955,57.48549270629883,13980700,57.48549270629883,0
2018-12-28,57.692272456499715,58.16876980493824,57.134860140437894,57.3326530456543,15917200,57.3326530456543,0
2018-12-31,57.67430225946759,58.02493269040402,57.2966978825697,57.908058166503906,10068900,57.908058166503906,0
2019-01-02,57.05395463862028,58.24969786637023,56.72130568525374,58.204742431640625,14687500,58.204742431640625,0
2019-01-03,57.800171234391314,57.800171234391314,56.181875035258024,56.43360900878906,25976200,56.43360900878906,0
2019-01-04,57.260746657358425,58.68125016002032,57.260746657358425,58.573368072509766,19883600,58.573368072509766,0
2019-01-07,58.81609456871861,59.43644385001317,58.2586856346726,59.04985046386719,15193100,59.04985046386719,0
2019-01-08,59.8590087890625,60.22761731190444,59.29260045652569,59.8590087890625,23069500,59.8590087890625,0
2019-01-09,60.09276169443809,60.54228866172468,59.87699067072693,60.26358413696289,10036600,60.26358413696289,0
2019-01-10,60.04779393435137,61.15362607950751,59.7780750964311,61.08170700073242,8900400,61.08170700073242,0
2019-01-11,60.66814555227916,61.054738910372826,60.45236772969066,61.018775939941406,10691300,61.018775939941406,0
2019-01-14,60.569276815649964,61.28851597570525,60.38047627891401,61.00981140136719,10105500,61.00981140136719,0
2019-01-15,60.95585860554516,61.21657820658374,60.47935426551492,60.82099914550781,12517400,60.82099914550781,0
2019-01-16,60.90190826593955,61.189605234848614,60.79402618962164,60.88393020629883,12029900,60.88393020629883,0
2019-01-17,60.632189867435194,62.26846749288653,60.551271459432506,61.926822662353516,22922500,61.926822662353516,0
