Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2015-07-13,38.13079282594594,38.32372337109723,38.13079282594594,38.30828857421875,7031800,38.30828857421875,0
2015-07-14,38.31600532062869,38.38546043078851,38.246550210468875,38.370025634765625,6858300,38.370025634765625,0
2015-07-15,38.36230110056002,38.37773589430393,38.19252425714875,38.26969528198242,5980500,38.26969528198242,0
2015-07-16,38.46263780815342,38.717304624800796,38.4163334124508,38.66328430175781,4451200,38.66328430175781,0
2015-07-17,38.57066636012856,38.647840328767806,38.41632136673596,38.64012145996094,4874400,38.64012145996094,0
2015-07-20,38.66327889324549,38.755887671695916,38.555238262273065,38.7095832824707,6345400,38.7095832824707,0
2015-07-21,38.616966247558594,38.73272277121835,38.508925647921934,38.616966247558594,6146000,38.616966247558594,0
2015-07-22,38.61697243791529,38.84077254097273,38.59381877436333,38.70186233520508,6107900,38.70186233520508,0
2015-07-23,38.786749028473665,38.786749028473665,38.50121269359342,38.555233001708984,4535100,38.555233001708984,0
2015-07-24,38.647839454903085,38.647839454903085,38.292845094961095,38.339149475097656,9950100,38.339149475097656,0
2015-07-27,38.18480760957783,38.37773812677086,38.069051065593655,38.316001892089844,9567100,38.316001892089844,0
2015-07-28,38.48577192657151,38.75587636911701,38.377731327107526,38.7481575012207,8765800,38.7481575012207,0
2015-07-29,38.78675523304293,38.96425392397184,38.70958419307195,38.879364013671875,6105100,38.879364013671875,0
2015-07-30,38.69413720148871,38.80217780095269,38.49349079446782,38.7481575012207,7029100,38.7481575012207,0
2015-07-31,38.87936440299128,38.91023105295687,38.77132376839544,38.82534408569336,6168800,38.82534408569336,0
2015-08-03,38.81762482658591,38.91794953365737,38.70958419307195,38.879364013671875,6961400,38.879364013671875,0
2015-08-04,38.8562103465714,38.93338433042886,38.67099867308645,38.879364013671875,5633000,38.879364013671875,0
2015-08-05,39.00282142071402,39.27292287968478,38.98738663107496,39.218902587890625,5239900,39.218902587890625,0
2015-08-06,39.319250633946446,39.319250633946446,38.871650299856256,38.9256706237793,7889500,38.9256706237793,0
2015-08-07,38.86392830266835,38.971968933640774,38.53980346586466,38.7095832824707,6889700,38.7095832824707,0
2015-08-10,38.81761947190943,38.97968039982497,38.78674988262474,38.856204986572266,5780000,38.856204986572266,0
2015-08-11,38.60154385419903,38.802190325986984,38.58610905730973,38.71730041503906,5616200,38.71730041503906,0
2015-08-12,38.47035487503609,38.763610168732335,38.207969179389316,38.74045944213867,8275100,38.74045944213867,0
2015-08-13,38.701868666415685,38.80219043063698,38.53980477058416,38.58610916137695,4935200,38.58610916137695,0
2015-08-14,38.57839192882887,38.71729920873171,38.485783150378445,38.7095832824707,5247000,38.7095832824707,0
2015-08-17,38.586096602024725,38.76359229312778,38.4471864187466,38.7481575012207,4978400,38.7481575012207,0
2015-08-18,38.609253309824545,38.71729392605566,38.50893156268765,38.555233001708984,5108300,38.555233001708984,0
2015-08-19,38.47035030942208,38.48578510661503,38.01503409583279,38.20024871826172,9309200,38.20024871826172,0
2015-08-20,37.93786767564549,38.192537444525335,37.775806701205724,37.85297775268555,12756300,37.85297775268555,0
2015-08-21,37.5597232522987,37.64461317705373,36.818870544433594,36.818870544433594,23544300,36.818870544433594,0
2015-08-24,35.036186029586105,36.348111301094974,33.73969261012337,35.537803649902344,68723800,35.537803649902344,0
2015-08-25,36.81886428749353,36.81886428749353,35.229118490011096,35.267704010009766,35853900,35.267704010009766,0
2015-08-26,35.969964089916864,36.37125989655853,35.30628267677433,36.30952072143555,24372800,36.30952072143555,0
2015-08-27,36.60278319210895,36.957774687980475,36.170617711991554,36.842018127441406,19550400,36.842018127441406,0
2015-08-28,36.741692264458045,36.80342850602685,36.54104285561505,36.76484298706055,8695300,36.76484298706055,0
2015-08-31,36.67223473290394,36.67223473290394,36.40984909980597,36.51017379760742,12948300,36.51017379760742,0
2015-09-01,35.78473594554944,36.15516202423328,35.53778522642689,35.7615852355957,15589300,35.7615852355957,0
2015-09-02,36.07029554433529,36.25550721667813,35.9005157247823,36.2477912902832,9637300,36.2477912902832,0
2015-09-03,36.3944148332117,36.71853965239993,36.31724379925015,36.4947395324707,7626800,36.4947395324707,0
2015-09-04,36.0162615907925,36.10887034335483,35.76159488096006,35.90050506591797,10507100,35.90050506591797,0
2015-09-08,36.47930618441931,36.68767151704703,36.22463646324553,36.649085998535156,6867300,36.649085998535156,0
2015-09-09,36.98863619414978,36.996352118944046,35.95452858245368,36.04713439941406,7587400,36.04713439941406,0
2015-09-10,35.87737441036161,36.363557385675314,35.8619396096376,36.108890533447266,14986300,36.108890533447266,0
2015-09-11,36.07029271227321,36.355829068649946,35.93909842276851,36.34811019897461,5127300,36.34811019897461,0
2015-09-14,36.332681733071084,36.40213390330369,36.08572792651365,36.232357025146484,6180100,36.232357025146484,0
2015-09-15,36.2786629399385,36.733979201042125,36.132036767134124,36.66452407836914,7284500,36.66452407836914,0
2015-09-16,36.9963555223878,37.12754980704612,36.7879902071442,37.08124542236328,11470700,37.08124542236328,0
2015-09-17,37.05037583257472,37.52112677324886,36.97320480198944,37.08124542236328,13063900,37.08124542236328,0
2015-09-18,36.65251159667969,37.05639638928645,36.504939503620484,36.65251159667969,10970800,36.65251159667969,0
2015-09-21,36.74571373536269,37.025323517962036,36.737945068611516,36.924354553222656,9770600,36.924354553222656,0
2015-09-22,36.55153458871387,36.61366910160355,36.32629068337322,36.52046585083008,10674800,36.52046585083008,0
2015-09-23,36.51270026988413,36.644740935607444,36.39619693729339,36.582603454589844,6458500,36.582603454589844,0
2015-09-24,36.310755724026784,36.69910605262601,36.295221355337475,36.644737243652344,7740100,36.644737243652344,0
2015-09-25,36.854457947465605,37.25057409903591,36.73795162842087,36.87775802612305,12257300,36.87775802612305,0
2015-09-28,36.78454467072989,36.862213553561546,36.264153674548375,36.33405685424805,15816000,36.33405685424805,0
2015-09-29,36.435022043196255,36.4505564094692,36.10104057552151,36.31851577758789,15304100,36.31851577758789,0
2015-09-30,36.466105054171074,36.776783612644955,36.40396756474915,36.65251159667969,12715600,36.65251159667969,0
2015-10-01,36.67581463665219,36.76125220316805,36.38066748765522,36.65251159667969,13766200,36.65251159667969,0
2015-10-02,36.45057007178548,37.17290207839433,36.264160569518005,37.15736770629883,13196700,37.15736770629883,0
2015-10-05,37.429207819554556,37.840861228992814,37.31270448557929,37.79425811767578,10515800,37.79425811767578,0
2015-10-06,37.71658942506141,37.848627130164296,37.52241423787841,37.53794860839844,9444000,37.53794860839844,0
2015-10-07,37.716604639186194,37.94961436522161,37.592332587775346,37.87971115112305,11944000,37.87971115112305,0
2015-10-08,37.82531611481489,38.34570404376107,37.75541294913344,38.330169677734375,12447100,38.330169677734375,0
2015-10-09,38.400088338886405,38.53212902195662,38.29135069569833,38.41562271118164,12459500,38.41562271118164,0
2015-10-12,38.43114494980393,38.602020028223414,38.39231051276612,38.51658248901367,5652600,38.51658248901367,0
2015-10-13,38.44669105782041,38.50105987885169,38.22921577369528,38.28358459472656,10162600,38.28358459472656,0
2015-10-14,38.213685990929754,38.36902676805169,37.755432328003444,37.84086990356445,10771200,37.84086990356445,0
2015-10-15,38.07386812103522,38.20590581595156,37.91852739069752,38.1826057434082,5255600,38.1826057434082,0
2015-10-16,38.21367925272305,38.586495274349815,38.20591058565341,38.54766082763672,6921900,38.54766082763672,0
2015-10-19,38.54766040601153,38.726301229240526,38.431154104268195,38.71853256225586,6284300,38.71853256225586,0
2015-10-20,38.710770578638694,38.76513940124341,38.63310167859728,38.69523620605469,6078400,38.69523620605469,0
2015-10-21,38.62533107066901,38.96707836171494,38.62533107066901,38.7030029296875,14418900,38.7030029296875,0
2015-10-22,38.85833716046469,39.52630027241015,38.796202641823214,39.47193145751953,13590300,39.47193145751953,0
2015-10-23,39.61174239562229,39.71271433329555,39.192323235636614,39.4098014831543,13360200,39.4098014831543,0
2015-10-26,39.409798472353515,39.487467364397084,39.26999209637245,39.33212661743164,8893000,39.33212661743164,0
2015-10-27,39.20785666619828,39.386497497558594,39.08358465469205,39.386497497558594,5126200,39.386497497558594,0
2015-10-28,39.39426366743589,39.40202937140338,38.741834907670274,39.161251068115234,10430900,39.161251068115234,0
2015-10-29,39.1457225490373,39.26222589441701,38.95931304839988,39.176788330078125,5606900,39.176788330078125,0
2015-10-30,39.05250739805874,39.05250739805874,38.73406025281224,38.74182891845703,8577100,38.74182891845703,0
2015-11-02,38.7651363173474,38.982611590465375,38.710767499067906,38.97484588623047,13054000,38.97484588623047,0
2015-11-03,38.74959863134179,38.88940499863807,38.51658900680736,38.78843307495117,12452900,38.78843307495117,0
2015-11-04,38.835049128898184,38.904952335845365,38.47776738800331,38.62533950805664,8067600,38.62533950805664,0
2015-11-05,38.58649259996355,38.67969585819083,38.40008312063081,38.61756134033203,9691800,38.61756134033203,0
2015-11-06,38.43892898125759,38.50883218102114,37.918537835711426,38.198150634765625,13747200,38.198150634765625,0
2015-11-09,38.011744331167364,38.073881830828356,37.732134471330085,37.94184112548828,7896000,37.94184112548828,0
2015-11-10,37.902994536714814,38.104938383090804,37.902994536714814,38.04280090332031,7438600,38.04280090332031,0
2015-11-11,37.9806643200836,38.229208299887276,37.9806643200836,37.98843002319336,7264700,37.98843002319336,0
2015-11-12,37.89521854651194,37.93405297938783,37.475799560546875,37.475799560546875,8473500,37.475799560546875,0
2015-11-13,37.3670724232519,37.53794753119045,37.118528427820266,37.14959716796875,9112400,37.14959716796875,0
2015-11-16,37.02531833961217,37.79425328213253,37.02531833961217,37.7864875793457,9734900,37.7864875793457,0
2015-11-17,37.88747658630873,38.081651850425324,37.66223553172182,37.770973205566406,8056200,37.770973205566406,0
2015-11-18,37.87970081591673,38.314654358620444,37.82533199343859,38.291351318359375,7826200,38.291351318359375,0
2015-11-19,38.31464222093551,38.56318617720758,38.306873555683325,38.392311096191406,7421100,38.392311096191406,0
2015-11-20,38.563194977361334,38.741835801518015,38.08940702669963,38.12047576904297,5487200,38.12047576904297,0
2015-11-23,38.12823962449525,38.524355700092435,38.12823962449525,38.45445251464844,5316600,38.45445251464844,0
2015-11-24,38.36124475872061,38.65639183632108,38.19036966702383,38.555419921875,9786000,38.555419921875,0
2015-11-25,38.55541923116164,38.749594390837416,38.52435049452284,38.65639114379883,5599000,38.65639114379883,0
2015-11-27,38.64086388387194,38.88940789694899,38.64086388387194,38.80397033691406,2712600,38.80397033691406,0
2015-11-30,38.811755239617455,38.889424165115,38.37680155334427,38.38456726074219,10355200,38.38456726074219,0
2015-12-01,38.462214253059926,38.734058279220044,38.462214253059926,38.710758209228516,10807900,38.710758209228516,0
2015-12-02,38.656388832651864,38.765126441508755,38.46221368458522,38.51658248901367,7832000,38.51658248901367,0
2015-12-03,38.65639107363636,38.79619742537939,38.16706884253575,38.31464385986328,12556000,38.31464385986328,0
2015-12-04,38.41562188132576,39.207857073997445,38.26028112460766,39.176788330078125,12783200,39.176788330078125,0
2015-12-07,39.32436453993519,39.409802106789286,39.13018932904081,39.28553009033203,9022000,39.28553009033203,0
2015-12-08,39.03698760951507,39.27000025984119,38.95155299565828,39.18456268310547,6436400,39.18456268310547,0
2015-12-09,38.967082498713104,39.386501693305775,38.65640391829092,38.811744689941406,18821800,38.811744689941406,0
2015-12-10,38.8971786284843,39.10688524330979,38.74183787134668,38.858341217041016,7842700,38.858341217041016,0
2015-12-11,38.46997915115535,38.70299169770987,38.32240710616475,38.43114471435547,11597900,38.43114471435547,0
2015-12-14,38.431159947541666,38.84281047396848,38.28358784405704,38.811744689941406,16609500,38.811744689941406,0
2015-12-15,39.114648659458574,39.24668635942795,38.91270481342786,39.060279846191406,11557500,39.060279846191406,0
2015-12-16,39.231145667039186,39.89910865139077,39.22337996477172,39.81367111206055,20860400,39.81367111206055,0
2015-12-17,39.813682137968534,39.813682137968534,39.293294018482314,39.30105972290039,10235700,39.30105972290039,0
2015-12-18,39.26193660198738,39.26193660198738,38.60470199584961,38.60470199584961,14720600,38.60470199584961,0
2015-12-21,38.86290603547962,39.05068866125882,38.70642399615113,39.04286575317383,8155500,39.04286575317383,0
2015-12-22,39.105453238778246,39.598379960170895,39.01938633674266,39.55143356323242,7185700,39.55143356323242,0
2015-12-23,39.723573220832634,39.89570705026885,39.65315510739997,39.84093475341797,6464100,39.84093475341797,0
2015-12-24,39.75486780267599,39.91917572663291,39.75486780267599,39.80181121826172,2312100,39.80181121826172,0
2015-12-28,39.62966686719945,39.754854240560235,39.59054338795349,39.74702835083008,4620900,39.74702835083008,0
2015-12-29,40.00523788110141,40.1304252822934,39.833104085198755,40.091304779052734,4134000,40.091304779052734,0
2015-12-30,40.06782765860807,40.11477405047069,39.90351976414323,39.95046615600586,6942900,39.95046615600586,0
2015-12-31,39.81745692216285,39.82528281395422,39.457543502043016,39.50448989868164,6801400,39.50448989868164,0
2016-01-04,38.98808877552979,39.00373458862305,38.612523597825614,39.00373458862305,17281200,39.00373458862305,0
2016-01-05,39.09762262471509,39.3479973896266,38.99590694375022,39.25410461425781,8630500,39.25410461425781,0
2016-01-06,38.86290067763301,39.27758638185274,38.83942897191038,39.12110137939453,12429100,39.12110137939453,0
2016-01-07,38.68293263456501,39.06632062901198,38.51080186853165,38.65163803100586,16031500,38.65163803100586,0
2016-01-08,38.902028041011825,38.902028041011825,38.276087968841864,38.354331970214844,14691000,38.354331970214844,0
2016-01-11,38.589049822187235,38.855073401038595,38.338675040292166,38.714237213134766,15890200,38.714237213134766,0
2016-01-12,38.94897066998815,39.08198397728233,38.61252893264237,38.925498962402344,13171500,38.925498962402344,0
2016-01-13,38.97243591592567,39.003730523553585,38.17436521971153,38.21348571777344,19407900,38.21348571777344,0
2016-01-14,38.32303358323494,38.65947532047593,38.1430768608252,38.39345169067383,19025800,38.39345169067383,0
2016-01-15,37.74404550373434,38.04136376918341,37.49366767196646,37.79098892211914,24210900,37.79098892211914,0
2016-01-19,38.174367214765226,38.38562149698322,38.00223343265363,38.24478530883789,14945200,38.24478530883789,0
2016-01-20,37.82227876045815,37.99441255174506,37.07897728000459,37.76750946044922,28302800,37.76750946044922,0
2016-01-21,37.79881051028795,38.08047994262977,37.564081506281525,37.91617202758789,21001000,37.91617202758789,0
2016-01-22,38.34650587212167,38.643827106337895,38.0491876226089,38.56558609008789,13754500,38.56558609008789,0
2016-01-25,37.93965542368621,38.54994381083966,37.87706021233512,38.2213249206543,15869400,38.2213249206543,0
2016-01-26,38.33867641145155,38.823777195634726,38.299555910013105,38.573402404785156,10523400,38.573402404785156,0
2016-01-27,38.62818013460566,39.019391203780486,38.29956426915652,38.5342903137207,17247400,38.5342903137207,0
2016-01-28,38.66729824014485,39.06633517732399,38.549936717512416,38.925498962402344,15649200,38.925498962402344,0
2016-01-29,39.19153394337656,39.77052777071614,39.01157716878968,39.715755462646484,20576300,39.715755462646484,0
2016-02-01,39.62967387218513,40.01305896506281,39.512309383106604,39.848751068115234,18573100,39.848751068115234,0
2016-02-02,39.55925964542317,39.55925964542317,39.24628963373388,39.340179443359375,14068600,39.340179443359375,0
2016-02-03,39.48883356797715,39.55925165715243,38.88636835718926,39.25410461425781,25209800,39.25410461425781,0
2016-02-04,39.08198580963599,39.128929227008534,38.706423547137874,38.894203186035156,21240800,38.894203186035156,0
2016-02-05,38.9646181366429,39.081982639962725,38.62817641080959,38.831607818603516,20073300,38.831607818603516,0
2016-02-08,38.57340391941434,38.839427518225605,38.25261101949809,38.729888916015625,21546900,38.729888916015625,0
2016-02-09,38.42474946772574,39.19934566842115,38.39345186767452,38.988094329833984,24376300,38.988094329833984,0
2016-02-10,39.12891881009796,39.3558218826709,38.89419283161339,38.941139221191406,14798700,38.941139221191406,0
2016-02-11,38.479510920585575,38.80812669993229,38.24478493752323,38.628170013427734,26010400,38.628170013427734,0
2016-02-12,38.86289521243565,39.18369106394896,38.6829385295617,39.175865173339844,12464000,39.175865173339844,0
2016-02-16,39.51230990004239,39.54360749549985,39.191517008360854,39.48883819580078,15217700,39.48883819580078,0
2016-02-17,39.6609695628127,40.01306005493554,39.54360805524043,39.89569854736328,11040500,39.89569854736328,0
2016-02-18,39.76270187611865,39.84094291386798,39.504504063782434,39.715755462646484,13101900,39.715755462646484,0
2016-02-19,39.60620557016818,39.856580401519984,39.38712833891121,39.77833938598633,9795000,39.77833938598633,0
2016-02-22,40.00524321832506,40.09131012775884,39.86440700010679,39.97394561767578,9152000,39.97394561767578,0
2016-02-23,39.89569975832474,40.04435886630976,39.80180696777335,39.96611785888672,9986500,39.96611785888672,0
2016-02-24,39.7783347837212,40.138248189060306,39.57490637604786,40.091304779052734,13271700,40.091304779052734,0
2016-02-25,40.193022071164826,40.56858431754204,40.099132255746376,40.54511260986328,9512000,40.54511260986328,0
2016-02-26,40.65465201592848,40.65465201592848,39.89570460075606,39.97394561767578,28143900,39.97394561767578,0
2016-02-29,39.95047636241607,40.26344343401395,39.83311184512707,39.84093475341797,13596800,39.84093475341797,0
2016-03-01,40.06784204305136,40.294745208125086,40.005249816133336,40.224327087402344,13169700,40.224327087402344,0
2016-03-02,40.27126432938818,40.34168243408203,40.02088950929966,40.34168243408203,16157700,40.34168243408203,0
2016-03-03,40.17737327114452,40.54511260986328,40.036537055665136,40.54511260986328,10743600,40.54511260986328,0
2016-03-04,40.52944920262666,40.81894443690691,40.3729642435257,40.71723175048828,17384700,40.71723175048828,0
2016-03-07,40.54511418738765,40.68595040834666,40.396455058465804,40.46687316894531,14095900,40.46687316894531,0
2016-03-08,40.357332196187635,40.80331254165356,40.2869140898139,40.584232330322266,11554900,40.584232330322266,0
2016-03-09,40.70942466723758,40.944153706676566,40.70160175878468,40.889381408691406,11307500,40.889381408691406,0
2016-03-10,41.03803878813203,41.13192860223287,40.55293793312374,40.905025482177734,13004500,40.905025482177734,0
2016-03-11,41.10845444899726,41.1945213504286,40.88937424952571,41.03803634643555,12880500,41.03803634643555,0
2016-03-14,41.01456069946289,41.108453490491385,40.88937329612802,41.01456069946289,10645100,41.01456069946289,0
2016-03-15,40.89720237531537,41.17104890873463,40.82678426890708,41.11627960205078,6523700,41.11627960205078,0
2016-03-16,41.084983328716746,41.30406354722685,40.8033138786954,41.21017074584961,13743400,41.21017074584961,0
2016-03-17,41.19453234787752,41.5935663791194,41.1554088479073,41.46055603027344,13903400,41.46055603027344,0
2016-03-18,41.53211144583478,41.57143304840636,41.34336355342681,41.406280517578125,13037000,41.406280517578125,0
2016-03-21,41.422008299331516,41.57929771551447,41.241126520737254,41.429874420166016,11421400,41.429874420166016,0
2016-03-22,41.296171163301274,41.40627583812279,41.12315553153016,41.18606948852539,9853200,41.18606948852539,0
2016-03-23,41.09956376517362,41.63434594658433,41.08383752458439,41.193939208984375,11304300,41.193939208984375,0
2016-03-24,41.05238276618275,41.18607682363664,41.01306116105197,41.14675521850586,9455500,41.14675521850586,0
2016-03-28,41.193950553018745,41.453475594851874,41.193950553018745,41.366966247558594,7363500,41.366966247558594,0
2016-03-29,41.343367444321075,41.68940177958125,41.28831659553074,41.673675537109375,10354700,41.673675537109375,0
2016-03-30,41.81522416956979,41.94892120361328,41.71298861417577,41.94892120361328,8932300,41.94892120361328,0
2016-03-31,41.878152562148614,41.94893265831185,41.681541517255894,41.728729248046875,8297400,41.728729248046875,0
2016-04-01,41.555710547621466,42.28710387425815,41.500659695082916,42.16913604736328,14840300,42.16913604736328,0
2016-04-04,42.2241780154707,42.27136573630912,41.964653050973936,42.18485641479492,12949000,42.18485641479492,0
2016-04-05,42.0118388979968,42.10621434220362,41.80736476897386,41.901737213134766,11748800,41.901737213134766,0
2016-04-06,41.79163449140339,42.23990734010323,41.79163449140339,42.2320442199707,11672400,42.2320442199707,0
2016-04-07,41.94892425398762,42.09834753815291,41.64221156541126,41.77590560913086,11243400,41.77590560913086,0
2016-04-08,41.9567948142406,42.05117027365003,41.87028847651821,42.00398254394531,7040200,42.00398254394531,0
2016-04-11,42.05116117759122,42.18485521609906,41.673668421747884,41.70512390136719,6694100,41.70512390136719,0
2016-04-12,41.71299496279224,42.0118415548755,41.71299496279224,41.964656829833984,9361100,41.964656829833984,0
2016-04-13,42.06688855591352,42.11407327327737,41.453460229773015,41.642208099365234,14780000,41.642208099365234,0
2016-04-14,41.61861320607101,41.72085176157873,41.42200221473459,41.453460693359375,11811300,41.453460693359375,0
2016-04-15,41.44561010217262,41.72873049528783,41.398422369971236,41.7130012512207,12384200,41.7130012512207,0
2016-04-18,41.64220853733996,41.94892120361328,41.61075005873612,41.94892120361328,8476800,41.94892120361328,0
2016-04-19,41.862414155106855,41.964652716084636,41.736583233921046,41.925331115722656,5980100,41.925331115722656,0
2016-04-20,41.854548795711224,41.854548795711224,41.3512251378973,41.453460693359375,20207300,41.453460693359375,0
2016-04-21,41.29617745126699,41.351231297083345,40.68275202694344,40.714210510253906,30667400,40.714210510253906,0
2016-04-22,40.580515651825436,40.8636360168457,40.533330924352896,40.8636360168457,22004200,40.8636360168457,0
2016-04-25,40.635565351667225,41.14675521850586,40.62770223065953,41.14675521850586,8947300,41.14675521850586,0
2016-04-26,41.24899666335301,41.27258902806459,40.91082543560407,40.981605529785156,10821800,40.981605529785156,0
2016-04-27,41.13101967850164,41.30403831464002,40.824307005380476,41.17820739746094,12012100,41.17820739746094,0
2016-04-28,41.020929689349884,41.461339524988524,41.0130665673057,41.2175407409668,11547000,41.2175407409668,0
2016-04-29,41.209669612377105,41.21753273289358,40.887227670373846,41.13102340698242,13198500,41.13102340698242,0
2016-05-02,41.24898582205983,41.642207797484524,41.11528879039172,41.60288619995117,14096300,41.60288619995117,0
2016-05-03,41.45346993785006,41.6894025800597,41.406285209435914,41.52425003051758,12837300,41.52425003051758,0
2016-05-04,41.406285867052944,41.7287278498713,41.288318044051394,41.650081634521484,11003200,41.650081634521484,0
2016-05-05,41.55570515554615,41.8860102279186,41.5242466724499,41.65794372558594,10555900,41.65794372558594,0
2016-05-06,41.595031589887796,41.87028884887695,41.46133752127173,41.87028884887695,8435400,41.87028884887695,0
2016-05-09,41.89387258852418,42.21631451120477,41.79950014775191,42.09834671020508,9845100,42.09834671020508,0
2016-05-10,42.2320468929047,42.515167236328125,42.184859168985454,42.515167236328125,8567400,42.515167236328125,0
2016-05-11,42.452260054000355,42.499447788793766,42.16127652289113,42.177005767822266,6462100,42.177005767822266,0
2016-05-12,42.27137718004438,42.49158060347899,42.18486783511032,42.40507125854492,11906400,42.40507125854492,0
2016-05-13,42.30283254152114,42.36574651497388,41.79950875371362,41.87028884887695,10657700,41.87028884887695,0
2016-05-16,41.79163513226223,42.232044867583056,41.760176651158055,42.137672424316406,8139300,42.137672424316406,0
2016-05-17,41.98038802489556,42.114082085462165,41.20180702497574,41.31190872192383,19898200,41.31190872192383,0
2016-05-18,41.083837242185076,41.20966816635526,40.6748859886205,40.83217239379883,20120200,40.83217239379883,0
2016-05-19,40.95801447387438,41.2489979814521,40.85577589011327,41.23326873779297,13237300,41.23326873779297,0
2016-05-20,41.34337710544816,41.366969474715305,40.973747320012514,41.02093505859375,7050800,41.02093505859375,0
2016-05-23,41.091707815373034,41.170351032225994,40.98160611176032,41.06024932861328,8546700,41.06024932861328,0
2016-05-24,41.15461866106482,41.50065296375912,41.13888942002699,41.406280517578125,11258200,41.406280517578125,0
2016-05-25,41.484933193603375,41.64222263984438,41.390560725877435,41.46920394897461,9767300,41.46920394897461,0
2016-05-26,41.516392615097956,41.728732922284344,41.516392615097956,41.63435745239258,7957000,41.63435745239258,0
2016-05-27,41.68153762817383,41.75231771773295,41.547843570143364,41.68153762817383,7873000,41.68153762817383,0
2016-05-31,41.74444297189003,41.80735692284138,41.319762552798345,41.41413497924805,8766400,41.41413497924805,0
2016-06-01,41.44561074756281,41.83883285522461,41.44561074756281,41.83883285522461,10175800,41.83883285522461,0
2016-06-02,41.75231085095572,41.854549407958984,41.61075069511911,41.854549407958984,6309800,41.854549407958984,0
2016-06-03,41.933200332941595,42.13767748462851,41.768047787380326,42.1219482421875,13362500,42.1219482421875,0
2016-06-06,42.19273141277014,42.27923775244038,41.96466188079816,42.16913604736328,10778100,42.16913604736328,0
2016-06-07,42.20059145434632,42.28710078774877,42.051168151226065,42.1219482421875,5572800,42.1219482421875,0
