Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2017-02-02,45.992110890552645,46.120094736260484,45.80013163469263,46.037818908691406,8598900,46.037818908691406,0
2017-02-03,46.21151276133297,46.40348853815676,46.202372552231154,46.33949661254883,6833600,46.33949661254883,0
2017-02-06,46.27550475823764,46.37606449500457,46.1566646032389,46.36692428588867,6726500,46.36692428588867,0
2017-02-07,46.458339058577295,46.60460681152948,46.42177124851467,46.54975509643555,10053100,46.54975509643555,0
2017-02-08,46.54976608274251,46.70517756853848,46.421782204615894,46.632041931152344,6353100,46.632041931152344,0
2017-02-09,46.63202587251611,46.89713723579596,46.63202587251611,46.77829360961914,4869600,46.77829360961914,0
2017-02-10,46.88799642165494,46.9885561434814,46.76915279701478,46.91542053222656,4177900,46.91542053222656,0
2017-02-13,46.997706599897924,47.18054218060756,46.93371466974434,47.12569046020508,6579700,47.12569046020508,0
2017-02-14,47.070837734913866,47.281097412109375,46.93371019064369,47.281097412109375,6233800,47.281097412109375,0
2017-02-15,47.24453239522122,47.473075990984746,47.19882437352822,47.43650817871094,5947500,47.43650817871094,0
2017-02-16,47.5004917848986,47.674187119120134,47.436499868279476,47.546199798583984,7061500,47.546199798583984,0
2017-02-17,47.4913583174803,47.710758209228516,47.41822269536529,47.710758209228516,7087700,47.710758209228516,0
2017-02-21,47.81131282514069,47.97586446997669,47.73818069815693,47.95758056640625,7618700,47.95758056640625,0
2017-02-22,47.91187237277456,48.048999905393444,47.81131264716045,48.01243209838867,6884800,48.01243209838867,0
2017-02-23,48.0764277033576,48.11299551316628,47.79303240828773,48.003292083740234,6702700,48.003292083740234,0
2017-02-24,47.71990369702358,48.13128286861746,47.692476094051635,48.112998962402344,7772100,48.112998962402344,0
2017-02-27,48.103855195250866,48.103855195250866,47.97587133923085,48.0855712890625,7975600,48.0855712890625,0
2017-02-28,48.00328907455446,48.04900057759894,47.783889204052464,47.85702133178711,7621500,47.85702133178711,0
2017-03-01,48.1495533243097,48.59750021564354,48.03985339701689,48.53350830078125,9095300,48.53350830078125,0
2017-03-02,48.4877983035846,48.49693851077743,48.18611915675583,48.21354675292969,7170100,48.21354675292969,0
2017-03-03,48.17698588436825,48.3232536315918,48.07642615428366,48.3232536315918,7857000,48.3232536315918,0
2017-03-06,48.122138216645645,48.33239790299812,48.03986238396003,48.2501220703125,6715200,48.2501220703125,0
2017-03-07,48.213557745906584,48.45124154738811,48.17698993420221,48.2501220703125,6980400,48.2501220703125,0
2017-03-08,48.30497360229492,48.45124136125205,48.24098167570733,48.30497360229492,5680900,48.30497360229492,0
2017-03-09,48.314106373921305,48.36895808282311,48.05813870697536,48.29582595825195,7650200,48.29582595825195,0
2017-03-10,48.52437565989477,48.652359509576605,48.35068030335656,48.55179977416992,7354500,48.55179977416992,0
2017-03-13,48.55179945754669,48.65235919229758,48.50609143828674,48.59750747680664,7461200,48.59750747680664,0
2017-03-14,48.56094036194268,48.56094036194268,48.30497266058245,48.48780822753906,7239900,48.48780822753906,0
2017-03-15,48.560946200001794,48.899193260090456,48.41467842631168,48.816917419433594,8933600,48.816917419433594,0
2017-03-16,48.99974543426969,49.018029340368344,48.78948574508294,48.844337463378906,10978000,48.844337463378906,0
2017-03-17,49.03245614410409,49.10586994171323,48.931509109253234,48.94986343383789,6895400,48.94986343383789,0
2017-03-20,48.959045587719054,49.105876703886324,48.85810203969714,48.99575424194336,4541800,48.99575424194336,0
2017-03-21,49.124227164560885,49.243528531035004,48.26159486256489,48.27994918823242,14905500,48.27994918823242,0
2017-03-22,48.289109185791546,48.656188580503304,48.22487081682627,48.58277130126953,11383300,48.58277130126953,0
2017-03-23,48.50937053034257,48.65620162745369,48.38089375796153,48.454307556152344,11359400,48.454307556152344,0
2017-03-24,48.61949698560786,48.784682421064986,48.3258347671796,48.49102020263672,13140900,48.49102020263672,0
2017-03-27,48.0872355274803,48.59196724660827,48.02299713599473,48.49102020263672,6845000,48.49102020263672,0
2017-03-28,48.44513152831719,48.94986319942491,48.36253881844652,48.83974075317383,8453900,48.83974075317383,0
2017-03-29,48.82139334439947,48.9498701333465,48.711270882549144,48.922340393066406,5705100,48.922340393066406,0
2017-03-30,48.885626161501925,49.078341322935565,48.8489175114966,49.014102935791016,8754200,49.014102935791016,0
2017-03-31,48.96822446044321,49.087525836206865,48.86727741177627,48.922340393066406,6103500,48.922340393066406,0
2017-04-03,48.968236501800334,49.0416503275098,48.58280253945055,48.87646484375,13017900,48.87646484375,0
2017-04-04,48.674555384800044,48.91315460205078,48.65620106028392,48.91315460205078,7520800,48.91315460205078,0
2017-04-05,48.95904786909428,49.28941877104763,48.66538562307577,48.711273193359375,10477900,48.711273193359375,0
2017-04-06,48.766323972252344,48.86727100769011,48.601138550759536,48.72043991088867,6935100,48.72043991088867,0
2017-04-07,48.647033112816246,48.821397484656856,48.51855631297384,48.69292068481445,6469400,48.69292068481445,0
2017-04-10,48.720444254065015,48.83974562482925,48.5001958388641,48.60114288330078,4843600,48.60114288330078,0
2017-04-11,48.51854193698515,48.591959229844626,48.02298921310049,48.41759490966797,8457100,48.41759490966797,0
2017-04-12,48.37172020563515,48.426783185927285,48.16065069894345,48.25242233276367,8684200,48.25242233276367,0
2017-04-13,48.19736335339393,48.518555346602575,48.05970764160156,48.05970764160156,9766600,48.05970764160156,0
2017-04-17,48.206532337585756,48.518548875400185,48.206532337585756,48.50019454956055,7066000,48.50019454956055,0
2017-04-18,48.37171883242218,48.58278833312188,48.29830502818,48.49102020263672,6243600,48.49102020263672,0
2017-04-19,48.56443000380331,48.73879433837429,48.362539433231454,48.454307556152344,7260500,48.454307556152344,0
2017-04-20,48.58277419553957,48.97738334310816,48.5093604126608,48.89479064941406,7581900,48.89479064941406,0
2017-04-21,48.913158944043296,48.92233785748089,48.70208944446551,48.79385757446289,7616500,48.79385757446289,0
2017-04-24,49.32612902100473,49.40872174916213,49.2160065503716,49.372013092041016,8105000,49.372013092041016,0
2017-04-25,49.57390811316365,49.729914657689505,49.49131538349399,49.628971099853516,10044800,49.628971099853516,0
2017-04-26,49.62896511017131,49.74826298250595,49.52801806378825,49.57390213012695,8147200,49.57390213012695,0
2017-04-27,49.70238148708401,49.81250395213908,49.656497418371906,49.77579879760742,8591700,49.77579879760742,0
2017-04-28,49.93179991021146,50.00521721276385,49.784968805836336,49.90427017211914,11418400,49.90427017211914,0
2017-05-01,50.0877986387572,50.344752138317915,49.996027031250605,50.280513763427734,7563000,50.280513763427734,0
2017-05-02,50.381472475667614,50.464065191230205,50.207108131296756,50.390647888183594,7535100,50.390647888183594,0
2017-05-03,50.22546041600137,50.33558286536645,50.06945390446164,50.29887771606445,7154500,50.29887771606445,0
2017-05-04,50.31723949687819,50.344769238116314,50.09699106478299,50.262176513671875,7579900,50.262176513671875,0
2017-05-05,50.344762190467094,50.46406355368168,50.225460827252505,50.445709228515625,6825800,50.445709228515625,0
2017-05-08,50.48241103636514,50.69348401143776,50.39064291733915,50.665950775146484,6070100,50.665950775146484,0
2017-05-09,50.72102249330108,50.86785360949975,50.62925085772069,50.73019790649414,7694300,50.73019790649414,0
2017-05-10,50.785260709830425,50.95962156572706,50.67513824824991,50.922916412353516,5302000,50.922916412353516,0
2017-05-11,50.76690115592534,50.88620251911368,50.56500707987271,50.85866928100586,9098000,50.85866928100586,0
2017-05-12,50.90455176559072,51.01467420484648,50.849488795598226,50.987144470214844,4653800,50.987144470214844,0
2017-05-15,51.05138064978594,51.27162551879883,51.02384741561252,51.27162551879883,9949300,51.27162551879883,0
2017-05-16,51.39093727714893,51.51023864746094,51.216576428792756,51.51023864746094,9061100,51.51023864746094,0
2017-05-17,51.106462735351606,51.15235031237318,50.07864472336569,50.10617446899414,18545000,50.10617446899414,0
2017-05-18,49.97769081919591,50.5925485597331,49.89509809287688,50.39982986450195,16822200,50.39982986450195,0
2017-05-19,50.67513093560663,50.84949176634224,50.620067962397236,50.693485260009766,10219100,50.693485260009766,0
2017-05-22,50.81278418245955,51.16150935196872,50.80360877043041,51.09727096557617,10510300,51.09727096557617,0
2017-05-23,51.30834250322644,51.36340547979381,51.051388947371365,51.18904113769531,6610500,51.18904113769531,0
2017-05-24,51.32670215781441,51.40929488087594,51.20740077989665,51.400115966796875,9321900,51.400115966796875,0
2017-05-25,51.565294950203146,51.877311475915874,51.46435141309484,51.767189025878906,6113500,51.767189025878906,0
2017-05-26,51.721311657604105,51.803904381004024,51.61118919331421,51.73966598510742,36282200,51.73966598510742,0
2017-05-30,51.75802074367764,52.0149743294041,51.69378234724603,51.95991134643555,5925300,51.95991134643555,0
2017-05-31,52.152623083953685,52.17097390843345,51.70295086814849,51.87731170654297,14246100,51.87731170654297,0
2017-06-01,51.98743607183201,52.00578689575195,51.68459496621075,52.00578689575195,8436200,52.00578689575195,0
2017-06-02,52.19851077091627,52.49217299319663,52.033325333292346,52.482994079589844,8491000,52.482994079589844,0
2017-06-05,52.483004941019054,52.66654474311055,52.41876653539662,52.528892517089844,6765800,52.528892517089844,0
2017-06-06,52.46463789019216,52.694061711997925,52.363694349210576,52.42793273925781,7685200,52.42793273925781,0
2017-06-07,52.54723681927776,52.684892528929566,52.317812970344825,52.59312438964844,8703700,52.59312438964844,0
2017-06-08,52.6848840506337,52.749122437938965,52.418751588523534,52.7124137878418,7102400,52.7124137878418,0
2017-06-09,52.785837158808825,52.87760529387623,50.67513854568884,51.40929412841797,35142500,51.40929412841797,0
2017-06-12,50.87703669881846,51.1890533054077,50.262182400947864,51.10646057128906,35706400,51.10646057128906,0
2017-06-13,51.35422844577732,51.6387152506906,51.097274880520025,51.47352981567383,18293400,51.47352981567383,0
2017-06-14,51.67542219454505,51.68459760697383,50.80361098316544,51.22574996948242,16180600,51.22574996948242,0
2017-06-15,50.6476012598127,51.06974374930791,50.42735635294793,50.9963264465332,14750500,50.9963264465332,0
2017-06-16,50.99907831302307,51.017506586553424,50.69502058685668,50.90694046020508,21611300,50.90694046020508,0
2017-06-19,51.293920978958,51.699335945769164,51.266280327524,51.662479400634766,9929200,51.662479400634766,0
2017-06-20,51.64405524483017,51.6716994133014,51.24785614013672,51.24785614013672,10957700,51.24785614013672,0
2017-06-21,51.422942130235455,51.561148964708906,51.26630350002999,51.53350830078125,12293200,51.53350830078125,0
2017-06-22,51.69013246437074,51.72698901835547,51.38607468108286,51.55192565917969,8792800,51.55192565917969,0
2017-06-23,51.505865110660984,52.003414611131504,51.42293960811006,51.874420166015625,16423600,51.874420166015625,0
2017-06-26,52.150826165390235,52.26139582166382,51.54270711522258,51.597991943359375,9727900,51.597991943359375,0
2017-06-27,51.32157145091617,51.41370931023919,50.750308990478516,50.750308990478516,12895500,50.750308990478516,0
2017-06-28,50.9438135318713,51.43215063690898,50.602895633227135,51.38608169555664,12976000,51.38608169555664,0
2017-06-29,51.14650836280542,51.14650836280542,50.05926818638249,50.46467971801758,20973400,50.46467971801758,0
2017-06-30,50.67661378700716,50.75953929561568,50.372552417164194,50.41862487792969,15371900,50.41862487792969,0
2017-07-03,50.63053157698815,50.72266944471049,50.01319661577848,50.0684814453125,16552600,50.0684814453125,0
2017-07-05,50.252773915023546,50.66740145851423,50.086922897627275,50.56604766845703,14809400,50.56604766845703,0
2017-07-06,50.12376732719121,50.381756174097724,49.98555700787162,50.10533905029297,12757400,50.10533905029297,0
2017-07-07,50.28961825282357,50.8516648808881,50.25276169906492,50.685813903808594,8818200,50.685813903808594,0
2017-07-10,50.695028278846216,51.17415291883197,50.62131517354026,51.05437088012695,5594200,51.05437088012695,0
2017-07-11,50.99908509667373,51.24786155017387,50.805593471118364,51.16493606567383,6856500,51.16493606567383,0
2017-07-12,51.51507255227771,51.874415190587754,51.48743189235684,51.828346252441406,16551900,51.828346252441406,0
2017-07-13,51.9020582847464,52.113978207675174,51.809916895537405,51.9296989440918,8125100,51.9296989440918,0
2017-07-14,52.150835814776656,52.44568125639247,52.07712621179016,52.39039993286133,6689600,52.39039993286133,0
2017-07-17,52.43646135098615,52.54702749702035,52.298251032317594,52.39960479736328,9837100,52.39960479736328,0
2017-07-18,52.29826131395326,52.63917922973633,52.16926686574782,52.63917922973633,9920200,52.63917922973633,0
2017-07-19,52.72209632503129,52.95244452146734,52.676023873876446,52.9063720703125,6673600,52.9063720703125,0
2017-07-20,53.05379762508459,53.072222387514074,52.71287976795279,53.01694107055664,10372900,53.01694107055664,0
2017-07-21,52.78659119393624,52.96165455011046,52.73130636390704,52.95244216918945,5805000,52.95244216918945,0
2017-07-24,52.92480517105551,53.12751272713984,52.814239010843544,53.081443786621094,5378100,53.081443786621094,0
2017-07-25,52.915597684008226,53.090661080108205,52.74974667093028,52.98009490966797,6880300,52.98009490966797,0
2017-07-26,53.26571815479987,53.2749305361207,53.007725784967555,53.18279266357422,10602600,53.18279266357422,0
2017-07-27,53.56057345544079,53.625070681100524,52.32590675521338,52.98009490966797,23047200,52.98009490966797,0
2017-07-28,52.71288095175954,53.02615464261352,52.66681201498225,52.924800872802734,10293100,52.924800872802734,0
2017-07-31,53.007727252389536,53.127509301883535,52.611528062769445,52.666812896728516,10982800,52.666812896728516,0
2017-08-01,52.934017181396484,52.98008611853263,52.74052553652389,52.934017181396484,8307200,52.934017181396484,0
2017-08-02,53.47764300178508,53.48685538395488,52.74974179115032,53.081443786621094,12573900,53.081443786621094,0
2017-08-03,53.15514629634931,53.15514629634931,52.80501958325399,52.96165466308594,10687800,52.96165466308594,0
2017-08-04,53.07222788961643,53.24729478435648,52.961661729404454,53.081443786621094,4756900,53.081443786621094,0
2017-08-07,53.15515036690375,53.403926849365234,53.13672208877682,53.403926849365234,7683000,53.403926849365234,0
2017-08-08,53.330223083496094,53.74485059960588,53.18280035719429,53.330223083496094,10460700,53.330223083496094,0
2017-08-09,52.98930045287529,53.33943071471591,52.961659792541866,53.302574157714844,6972800,53.302574157714844,0
2017-08-10,53.016935805896864,53.07221711736478,52.22453753640471,52.25217819213867,14911900,52.25217819213867,0
2017-08-11,52.33510556274372,52.786589540084144,52.27060835381427,52.61152267456055,14968100,52.61152267456055,0
2017-08-14,53.09065051499742,53.52370624239286,52.98008436656,53.44999313354492,9758500,53.44999313354492,0
2017-08-15,53.560568828447934,53.65270671004932,53.36707365334921,53.53292465209961,7052600,53.53292465209961,0
2017-08-16,53.61583539556961,53.88304009944361,53.51448515963518,53.68954849243164,9055900,53.68954849243164,0
2017-08-17,53.48685904070643,53.569784545243515,52.63917922973633,52.63917922973633,12968900,52.63917922973633,0
2017-08-18,52.63916620579839,52.95243986600246,52.381173858384656,52.58388137817383,16696500,52.58388137817383,0
2017-08-21,52.62074885888223,52.676030183154104,52.21533373510202,52.56546401977539,7978600,52.56546401977539,0
2017-08-22,52.841882964204125,53.38550493179633,52.80502991839412,53.34865188598633,8461200,53.34865188598633,0
2017-08-23,53.05379518109334,53.367065335646245,53.03536690467829,53.219642639160156,8923700,53.219642639160156,0
2017-08-24,53.348639404972594,53.403920718171975,52.90636781037201,53.1735725402832,8093900,53.1735725402832,0
2017-08-25,53.34865843087102,53.50529356057621,53.05381293920846,53.16437911987305,8333100,53.16437911987305,0
2017-08-28,53.29336102737686,53.367070625509,53.118297656332686,53.26572036743164,5993300,53.26572036743164,0
2017-08-29,52.832655573898876,53.569769003241866,52.768158368508495,53.49605941772461,8689800,53.49605941772461,0
2017-08-30,53.551343258944385,53.91990174845068,53.43156473746395,53.8830451965332,7654000,53.8830451965332,0
2017-08-31,54.01204834663049,54.297681397923654,53.947551127763454,54.205543518066406,9425800,54.205543518066406,0
2017-09-01,54.34375652943163,54.38982547460905,54.09498000767129,54.15947723388672,6013100,54.15947723388672,0
2017-09-05,54.002833220714095,54.1041869923082,53.32100099397576,53.68034362792969,11901700,53.68034362792969,0
2017-09-06,53.846199902724784,53.9199130219716,53.496073130807325,53.72642135620117,9113700,53.72642135620117,0
2017-09-07,53.90148555438454,54.0212676175481,53.70799388569844,53.91069793701172,7693800,53.91069793701172,0
2017-09-08,53.82775687744383,53.901469976497836,53.43156127194764,53.468414306640625,6259200,53.468414306640625,0
2017-09-11,53.89227761082811,54.27926098007587,53.89227761082811,54.223976135253906,7037300,54.223976135253906,0
2017-09-12,54.38059551970994,54.45430510520927,54.10417842312781,54.35295486450195,7861700,54.35295486450195,0
2017-09-13,54.2884558496523,54.29767174490052,54.06732357137382,54.27924346923828,8128300,54.27924346923828,0
2017-09-14,54.07654623865445,54.34375101433543,53.97519597548378,54.094974517822266,7626700,54.094974517822266,0
2017-09-15,54.047819603347854,54.3622125318734,53.95534902002147,54.31597900390625,13123800,54.31597900390625,0
2017-09-18,54.39918609933519,54.56562604966678,54.15876617489521,54.36219787597656,10412000,54.36219787597656,0
2017-09-19,54.44542830256916,54.71358414623043,54.30672420653716,54.602622985839844,5616100,54.602622985839844,0
2017-09-20,54.59337617898161,54.611870293099365,54.0015786367799,54.380699157714844,8950800,54.380699157714844,0
2017-09-21,54.36220537890901,54.36220537890901,53.909108398708305,54.084800720214844,8104600,54.084800720214844,0
2017-09-22,53.909109465546166,54.18651412973005,53.881370057345286,54.11254119873047,4824800,54.11254119873047,0
2017-09-25,53.93686017164413,53.93686017164413,53.23409782524918,53.474517822265625,13573100,53.474517822265625,0
2017-09-26,53.76116058895987,53.89061586498772,53.50225003690417,53.66869354248047,9053300,53.66869354248047,0
2017-09-27,53.909101104775495,54.38069213540148,53.82587936568803,54.21424865722656,7635500,54.21424865722656,0
2017-09-28,54.075556139412136,54.306727294348434,53.96459497271244,54.278987884521484,5589200,54.278987884521484,0
2017-09-29,54.37145244894073,54.69509416748541,54.30672481071014,54.64885711669922,12428700,54.64885711669922,0
2017-10-02,54.78755707786836,54.9077670515316,54.46391891114977,54.73207473754883,7571900,54.73207473754883,0
2017-10-03,54.77832379771008,54.88928497529142,54.71359262277938,54.86154556274414,6466000,54.86154556274414,0
2017-10-04,54.76906447211799,54.90776856303934,54.58412686002004,54.824546813964844,6649600,54.824546813964844,0
2017-10-05,54.99100087704393,55.360872644908426,54.963257937094724,55.351627349853516,6422700,55.351627349853516,0
2017-10-06,55.16667798557049,55.46257674797409,55.14818387199632,55.434837341308594,5926400,55.434837341308594,0
2017-10-09,55.51805710783791,55.69374588943672,55.48106888200932,55.57353591918945,6949200,55.57353591918945,0
2017-10-10,55.749226843482205,55.795460360923926,55.342363424255986,55.6290168762207,5472900,55.6290168762207,0
2017-10-11,55.55505807305872,55.83246277560247,55.55505807305872,55.813968658447266,4980900,55.813968658447266,0
2017-10-12,55.68451508842895,55.94342568182725,55.610538617519566,55.67526626586914,6106400,55.67526626586914,0
2017-10-13,55.8786927679061,56.04513628437561,55.8786927679061,55.94342041015625,5950000,55.94342041015625,0
2017-10-16,56.08212294550036,56.15609587997487,55.952664137234216,56.1468505859375,8306400,56.1468505859375,0
2017-10-17,56.12835647047091,56.1468505859375,55.96191295866344,56.1468505859375,5131700,56.1468505859375,0
2017-10-18,56.31330354946238,56.35953708219285,56.10987177257741,56.285560607910156,6091300,56.285560607910156,0
2017-10-19,56.04512955036896,56.18383011250025,55.74923078495237,56.119102478027344,6872600,56.119102478027344,0
2017-10-20,56.461237651360136,56.56294998481321,56.368767083596225,56.49822235107422,7407400,56.49822235107422,0
2017-10-23,56.5906984525487,56.63693197725585,56.165344381416006,56.230072021484375,7054900,56.230072021484375,0
2017-10-24,56.34103072901825,56.47973482448213,56.156093110863644,56.387264251708984,8035800,56.387264251708984,0
2017-10-25,56.25780778148438,56.42425128154668,55.71224375958942,56.08211898803711,9225900,56.08211898803711,0
2017-10-26,56.4057605059203,56.55370990057786,56.27630522651891,56.31329345703125,9436400,56.31329345703125,0
2017-10-27,57.21948505810658,57.98697145557681,57.21948505810658,57.829776763916016,14539200,57.829776763916016,0
2017-10-30,57.21948157294209,58.18115083473404,57.21948157294209,57.959228515625,8574700,57.959228515625,0
2017-10-31,58.18115751304332,58.3291104459543,57.949986346458005,58.208900451660156,10111300,58.208900451660156,0
2017-11-01,58.486302852431436,58.5602793159858,57.91299936945284,58.218143463134766,9550700,58.218143463134766,0
2017-11-02,58.21814481817308,58.30136657791278,57.8020360194746,58.245887756347656,10224600,58.245887756347656,0
2017-11-03,58.55102703816626,58.763704067243154,58.208894732902706,58.70822525024414,7659700,58.70822525024414,0
2017-11-06,58.67124111395495,58.856178747434846,58.634252881780576,58.837684631347656,6000200,58.837684631347656,0
2017-11-07,58.90241334270878,58.920907459131534,58.62500865115157,58.86542510986328,5775600,58.86542510986328,0
2017-11-08,58.86541091352836,59.198294346681635,58.70821625293302,59.18905258178711,9100500,59.18905258178711,0
2017-11-09,58.73597000759438,58.81919176806329,58.12567827328637,58.71747589111328,10245400,58.71747589111328,0
2017-11-10,58.6434994251889,58.76370941862,58.50479884266874,58.71747589111328,5983200,58.71747589111328,0
2017-11-13,58.495542880307454,58.77295106626924,58.48629758689148,58.698974609375,4300300,58.698974609375,0
2017-11-14,58.52329086377302,58.64349732550819,58.2551314754864,58.57876968383789,7370800,58.57876968383789,0
2017-11-15,58.29211442481516,58.37533617476301,57.98696683254252,58.1441650390625,8492500,58.1441650390625,0
2017-11-16,58.569523711360446,59.07809954461976,58.569523711360446,58.957889556884766,7641100,58.957889556884766,0
2017-11-17,58.87466848215695,58.92090553540023,58.54178497959195,58.57876968383789,8302100,58.57876968383789,0
2017-11-20,58.717471757352854,58.84692703621473,58.634250002742824,58.80069351196289,6579900,58.80069351196289,0
2017-11-21,59.03186531191349,59.457222910942065,58.985631787151554,59.42023468017578,8174000,59.42023468017578,0
2017-11-22,59.42022599810695,59.43871658339654,59.20754546597214,59.309261322021484,12115800,59.309261322021484,0
2017-11-24,59.40174232899209,59.669901734847905,59.38325173935362,59.64216232299805,4339100,59.64216232299805,0
2017-11-27,59.540446443025694,59.716138791120535,59.43873056305334,59.64216232299805,6889100,59.64216232299805,0
2017-11-28,59.73461075087163,59.89180540551821,59.49419083184727,59.836326599121094,11311600,59.836326599121094,0
2017-11-29,59.73462142832593,59.74387024930603,58.10717814760525,58.5140380859375,33640200,58.5140380859375,0
2017-11-30,58.772953610704235,59.18906238026974,58.56027657901337,59.031864166259766,21047500,59.031864166259766,0
2017-12-01,58.671240082693444,59.02262122738984,57.87601074188198,58.72671890258789,19211800,58.72671890258789,0
2017-12-04,59.09659698299259,59.124336394263466,57.728064097820074,57.783546447753906,16805500,57.783546447753906,0
2017-12-05,57.68182601309746,58.46780650774532,57.43216074920664,57.802032470703125,13927100,57.802032470703125,0
2017-12-06,57.57085536745147,58.30135696838468,57.43215480900799,58.17190170288086,13262100,58.17190170288086,0
2017-12-07,58.42156677167242,58.643489075495545,58.17190153432784,58.532527923583984,11685500,58.532527923583984,0
2017-12-08,58.92090121020552,59.09659000650073,58.67123595606496,58.8099365234375,10059000,58.8099365234375,0
2017-12-11,58.782197041062716,59.31851577758789,58.745208812186846,59.31851577758789,11421600,59.31851577758789,0
2017-12-12,59.281527723446096,59.512698863514196,59.05960187692838,59.300018310546875,8397000,59.300018310546875,0
2017-12-13,59.50344986718394,59.60516573289676,59.24453931983615,59.31851577758789,10356100,59.31851577758789,0
2017-12-14,59.39250173677999,59.57743585596127,59.21680938520868,59.24454879760742,10946000,59.24454879760742,0
2017-12-15,59.42831421546332,60.00375883112432,59.279813178641376,59.920223236083984,21305200,59.920223236083984,0
2017-12-18,60.347157964591396,60.51422205888454,60.24506992799476,60.44925308227539,10760800,60.44925308227539,0
2017-12-19,60.32859551847055,60.36572165775082,59.929498372566414,60.0780029296875,11976800,60.0780029296875,0
2017-12-20,60.33787547199039,60.33787547199039,59.77171427131695,60.05943298339844,8965200,60.05943298339844,0
2017-12-21,60.16154297972248,60.26363811206772,59.8831004222194,59.93879318237305,15941900,59.93879318237305,0
2017-12-22,59.83668812932487,59.95734277432497,59.74387631924117,59.90165710449219,5485500,59.90165710449219,0
2017-12-26,59.53041012961219,59.56753627444479,59.289097269288405,59.502567291259766,6219100,59.502567291259766,0
2017-12-27,59.5118459133717,59.67891001142419,59.465436465711974,59.56753158569336,5346600,59.56753158569336,0
2017-12-28,59.74387279003161,59.7809989280894,59.567525404528766,59.669620513916016,9658000,59.669620513916016,0
2017-12-29,59.706756228437264,59.72531575989956,59.30765903166258,59.35406494140625,6693200,59.35406494140625,0
2018-01-02,59.59538644458118,60.08729553222656,59.44688892806982,60.08729553222656,13722800,60.08729553222656,0
2018-01-03,60.19867178492293,60.62561186581949,60.13370279611451,60.58848571777344,11331800,60.58848571777344,0
2018-01-04,60.829783533505065,61.052533272560154,60.69056229118818,60.894752502441406,10746600,60.894752502441406,0
2018-01-05,61.210323348331656,61.59086099644423,61.08966869656035,61.53517532348633,9678000,61.53517532348633,0
2018-01-08,61.507313708357145,61.87856798000844,61.47019465416965,61.76719665527344,6733900,61.76719665527344,0
2018-01-09,61.887867136396295,61.90642666824398,61.50732946318199,61.60942459106445,10606400,61.60942459106445,0
2018-01-10,61.275280977478836,61.41450221517403,61.09894068541213,61.39594268798828,10407800,61.39594268798828,0
2018-01-11,61.53516645090425,61.674380613226084,61.38666190297884,61.64653778076172,7887800,61.64653778076172,0
2018-01-12,61.57228731859089,62.09204617053737,61.488758818739925,62.00851058959961,8154300,62.00851058959961,0
2018-01-16,62.389043488664754,62.61179321922103,61.60940881008841,61.76719665527344,18221800,61.76719665527344,0
2018-01-17,62.119887072859896,62.75101723832268,61.915696860344504,62.69533157348633,14688100,62.69533157348633,0
2018-01-18,62.69535698821794,62.97379250635531,62.63966421971891,62.80672836303711,14922900,62.80672836303711,0
2018-01-19,62.9273681640625,63.02946327607275,62.602516217982455,62.9273681640625,11947200,62.9273681640625,0
2018-01-22,62.88096676109241,63.54922318658287,62.75102879847903,63.539939880371094,9002100,63.539939880371094,0
2018-01-23,63.74415283739861,63.948343160266994,63.6142148284988,63.81840515136719,10230100,63.81840515136719,0
2018-01-24,63.985454062389486,64.09682542569975,63.11300728398599,63.326480865478516,18509500,63.326480865478516,0
2018-01-25,63.725574995261475,63.781260674197846,63.05731852367148,63.2150993347168,12975900,63.2150993347168,0
2018-01-26,63.65131462349388,64.21747589111328,63.512093362735634,64.21747589111328,10048600,64.21747589111328,0
2018-01-29,64.03184481880307,64.03184481880307,63.549219142819204,63.632747650146484,27589900,63.632747650146484,0
2018-01-30,63.112982412640406,63.428543925782364,62.89023269271161,63.05729675292969,14831200,63.05729675292969,0
2018-01-31,63.428571210540326,63.63276149209639,63.11300956165476,63.53066635131836,15067900,63.53066635131836,0
2018-02-01,63.298608452988724,64.03183368564406,63.289332230067934,63.586334228515625,16325000,63.586334228515625,0
2018-02-02,62.8716816196181,62.92737437417519,61.69295668429358,61.702239990234375,21964700,61.702239990234375,0
2018-02-05,61.043258392355746,62.20342376996017,59.094181974197824,59.12202835083008,49279800,59.12202835083008,0
2018-02-06,58.32383249612303,60.92260216663625,57.98970430952751,60.82050704956055,45134700,60.82050704956055,0
2018-02-07,60.67200851731423,61.293855433405426,60.04087829589844,60.04087829589844,23712600,60.04087829589844,0
2018-02-08,60.207940535782846,60.31931187190615,57.53491871197524,57.5534782409668,27814300,57.5534782409668,0
2018-02-09,58.481623180782,59.391196082905154,56.58823570389547,58.96425247192383,36350200,58.96425247192383,0
2018-02-12,59.595364594974754,60.39355881171001,59.15914489136188,60.02230453491211,17814800,60.02230453491211,0
2018-02-13,59.67890177891212,60.31930816553174,59.50255439943673,60.17081069946289,9542000,60.17081069946289,0
2018-02-14,59.83667944846995,61.37737509938601,59.79955331360513,61.2752799987793,16058800,61.2752799987793,0
2018-02-15,61.86001571396157,62.44473648071289,61.136073693863636,62.44473648071289,12152500,62.44473648071289,0
2018-02-16,62.25912070540939,63.02018896099827,62.194151723142824,62.351932525634766,10167100,62.351932525634766,0
